candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.21596719815472581,0.9920331371654671,,0.004711373249316554,,0.0,2,vat,large,0.0,-3.263283976151499e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000525.jpg,2,0,0.21596719815472581,0.9920657700052287,,0.004711373249316554,,0.0,images/Titanic/419_600,near,medium,0.6291666666666667,0.29907407407407405
0.21048403790303064,0.991493953653951,,0.011923683912286664,,0.0,2,vat,large,0.0,-0.0019705785283330446,,-0.0,,-0.0,1,images/Titanic/419_600/00000525.jpg,2,1,0.21048403790303064,0.993464532182284,,0.011923683912286664,,0.0,images/Titanic/419_600,near,medium,0.47760416666666666,0.46111111111111114
0.21596719815472581,0.9920798614587621,,0.004711373249316554,,0.0,2,vat,large,0.0,-3.782442790556395e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000526.jpg,2,0,0.21596719815472581,0.9921176858866677,,0.004711373249316554,,0.0,images/Titanic/419_600,near,medium,0.6291666666666667,0.29907407407407405
0.21048403790303064,0.9913441392532272,,0.011923683912286664,,0.0,2,vat,large,0.0,-0.0019965364690525123,,-0.0,,-0.0,1,images/Titanic/419_600/00000526.jpg,2,1,0.21048403790303064,0.9933406757222797,,0.011923683912286664,,0.0,images/Titanic/419_600,medium,medium,0.47760416666666666,0.46111111111111114
0.211908563046307,0.9922341257921806,,0.0056535531212129,,0.0,2,vat,large,0.0,-4.153270515117047e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000527.jpg,2,0,0.211908563046307,0.9922756584973318,,0.0056535531212129,,0.0,images/Titanic/419_600,near,medium,0.6302083333333334,0.29907407407407405
0.21016319374820583,0.9915503194680846,,0.01299702040613871,,0.0,2,vat,large,0.0,-0.0019201459577925517,,-0.0,,-0.0,1,images/Titanic/419_600/00000527.jpg,2,1,0.21016319374820583,0.9934704654258771,,0.01299702040613871,,0.0,images/Titanic/419_600,near,medium,0.48020833333333335,0.45925925925925926
0.20721914038657804,0.992119910853015,,0.008618606107005274,,0.0,2,vat,large,0.0,2.5216285270412975e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000528.jpg,2,0,0.20721914038657804,0.9920946945677446,,0.008618606107005274,,0.0,images/Titanic/419_600,near,medium,0.6333333333333333,0.29907407407407405
0.21008930232597686,0.9922244842713419,,0.01534219811206358,,0.0,2,vat,large,0.002129271687436013,-0.0013349798084305586,,-0.00901206834168699,,-0.0,1,images/Titanic/419_600/00000528.jpg,2,1,0.20796003063854085,0.9935594640797725,,0.00633012977037659,,0.0,images/Titanic/419_600,near,medium,0.4828125,0.45925925925925926
0.20379265498054994,0.9925241130727898,,0.008618606107005274,,0.0,2,vat,large,0.0,0.00012088983820779386,,-0.0,,-0.0,1,images/Titanic/419_600/00000529.jpg,2,0,0.20379265498054994,0.992403223234582,,0.008618606107005274,,0.0,images/Titanic/419_600,near,medium,0.6333333333333333,0.29907407407407405
0.20647288093470575,0.9900588503598884,,0.018958619503334696,,0.0,2,vat,large,-0.001994185782805996,-0.00256649868170733,,-0.013135525811929002,,-0.0,1,images/Titanic/419_600/00000529.jpg,2,1,0.20846706671751175,0.9926253490415957,,0.0058230936914056945,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.4583333333333333
0.20193320669757178,0.9926398113228537,,0.011156380821452162,,0.0,2,vat,large,0.0,9.34485865901058e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000530.jpg,2,0,0.20193320669757178,0.9925463627362636,,0.011156380821452162,,0.0,images/Titanic/419_600,near,medium,0.6359375,0.29907407407407405
0.20938040708471956,0.9899513103197647,,0.017959312134965294,,0.0,2,vat,large,-0.0012904226616538284,-0.0025312700478737904,,-0.012521652494907727,,-0.0,1,images/Titanic/419_600/00000530.jpg,2,1,0.21067082974637338,0.9924825803676385,,0.005437659640057567,,0.0,images/Titanic/419_600,near,medium,0.4859375,0.4583333333333333
0.1995103676959598,0.992449947527877,,0.011156380821452162,,0.0,2,vat,large,-0.016493971155653514,0.00011792321641135306,,-0.005978680266836801,,-0.0,1,images/Titanic/419_600/00000531.jpg,2,0,0.21600433885161333,0.9923320243114656,,0.005177700554615361,,0.0,images/Titanic/419_600,near,medium,0.6359375,0.29907407407407405
0.20829166241759797,0.9899438937652734,,0.019048056802086866,,0.0,2,vat,large,-0.0032308054974999056,-0.002474904233740194,,-0.01446203533075378,,-0.0,1,images/Titanic/419_600/00000531.jpg,2,1,0.21152246791509788,0.9924187979990136,,0.004586021471333087,,0.0,images/Titanic/419_600,near,medium,0.4875,0.4564814814814815
0.21303925617394065,0.9913278228333464,,0.019327057620082765,,0.0,2,vat,large,-0.0021488546962616095,4.969091509177126e-05,,-0.013693383752170324,,-0.0,1,images/Titanic/419_600/00000532.jpg,2,0,0.21518811087020226,0.9912781319182546,,0.00563367386791244,,0.0,images/Titanic/419_600,near,medium,0.6359375,0.3
0.2104938205198742,0.9897703463901775,,0.0049556098141371775,,0.0,2,vat,large,0.0,-0.002511987006196592,,-0.0,,-0.0,1,images/Titanic/419_600/00000532.jpg,2,1,0.2104938205198742,0.9922823333963741,,0.0049556098141371775,,0.0,images/Titanic/419_600,near,medium,0.48802083333333335,0.4564814814814815
0.21688836779937448,0.9911283175175308,,0.00563367386791244,,0.0,2,vat,large,0.0,4.74659487441631e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000533.jpg,2,0,0.21688836779937448,0.9910808515687867,,0.00563367386791244,,0.0,images/Titanic/419_600,near,medium,0.6359375,0.3
0.2093755221102142,0.98967467283724,,0.006073908223797166,,0.0,2,vat,large,0.0,-0.0025483281232038246,,-0.0,,-0.0,1,images/Titanic/419_600/00000533.jpg,2,1,0.2093755221102142,0.9922230009604438,,0.006073908223797166,,0.0,images/Titanic/419_600,near,medium,0.4875,0.4583333333333333
0.2200771101037361,0.9883738091794695,,0.01368888106793158,,0.0,2,vat,large,0.0,0.00012682308180089752,,-0.0,,-0.0,1,images/Titanic/419_600/00000534.jpg,2,0,0.2200771101037361,0.9882469860976686,,0.01368888106793158,,0.0,images/Titanic/419_600,near,medium,0.6369791666666667,0.29444444444444445
0.2137958890464502,0.9896298026825678,,0.006357581049861297,,0.0,2,vat,large,0.0,-0.0026250894621884235,,-0.0,,-0.0,1,images/Titanic/419_600/00000534.jpg,2,1,0.2137958890464502,0.9922548921447563,,0.006357581049861297,,0.0,images/Titanic/419_600,near,medium,0.48802083333333335,0.4583333333333333
0.2200771101037361,0.988608913956843,,0.01368888106793158,,0.0,2,vat,large,0.0,0.00016909744240112268,,-0.0,,-0.0,1,images/Titanic/419_600/00000535.jpg,2,0,0.2200771101037361,0.9884398165144419,,0.01368888106793158,,0.0,images/Titanic/419_600,near,medium,0.6369791666666667,0.29444444444444445
0.2137958890464502,0.9894514345470524,,0.006357581049861297,,0.0,2,vat,large,0.0,-0.0026195270463201803,,-0.0,,-0.0,1,images/Titanic/419_600/00000535.jpg,2,1,0.2137958890464502,0.9920709615933726,,0.006357581049861297,,0.0,images/Titanic/419_600,near,medium,0.48802083333333335,0.4583333333333333
0.20352938207653848,0.9901522989464784,,0.03290199028509534,,0.0,2,vat,large,0.0,8.974030934438826e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000536.jpg,2,0,0.20352938207653848,0.990062558637134,,0.03290199028509534,,0.0,images/Titanic/419_600,near,medium,0.6390625,0.2953703703703704
0.2145830123815668,0.988828443969785,,0.006357581049861297,,0.0,2,vat,large,0.0,-0.002145609214327271,,-0.0,,-0.0,1,images/Titanic/419_600/00000536.jpg,2,1,0.2145830123815668,0.9909740531841122,,0.006357581049861297,,0.0,images/Titanic/419_600,medium,medium,0.48802083333333335,0.4583333333333333
0.20202244144601583,0.9901597155009698,,0.03290199028509534,,0.0,2,vat,large,0.0,7.119892311635567e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000537.jpg,2,0,0.20202244144601583,0.9900885165778535,,0.03290199028509534,,0.0,images/Titanic/419_600,near,medium,0.6390625,0.2953703703703704
0.2159849836172909,0.988752795113974,,0.0049556098141371775,,0.0,2,vat,large,0.0,-0.002087760089295232,,-0.0,,-0.0,1,images/Titanic/419_600/00000537.jpg,2,1,0.2159849836172909,0.9908405552032692,,0.0049556098141371775,,0.0,images/Titanic/419_600,medium,medium,0.48802083333333335,0.4564814814814815
0.20202244144601583,0.9899016194046731,,0.03290199028509534,,0.0,2,vat,large,0.0,0.00010309010742859392,,-0.0,,-0.0,1,images/Titanic/419_600/00000538.jpg,2,0,0.20202244144601583,0.9897985292972445,,0.03290199028509534,,0.0,images/Titanic/419_600,near,medium,0.6390625,0.2953703703703704
0.2159849836172909,0.9887327704168475,,0.0049556098141371775,,0.0,2,vat,large,0.0,-0.002125584517200796,,-0.0,,-0.0,1,images/Titanic/419_600/00000538.jpg,2,1,0.2159849836172909,0.9908583549340483,,0.0049556098141371775,,0.0,images/Titanic/419_600,medium,medium,0.48802083333333335,0.4564814814814815
0.20202244144601583,0.9888989012374522,,0.03290199028509534,,0.0,2,vat,large,0.0,8.454872120067236e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000539.jpg,2,0,0.20202244144601583,0.9888143525162515,,0.03290199028509534,,0.0,images/Titanic/419_600,near,medium,0.6390625,0.2953703703703704
0.2159849836172909,0.9877419187368125,,0.0049556098141371775,,0.0,2,vat,large,0.0,-0.0019253375459361566,,-0.0,,-0.0,1,images/Titanic/419_600/00000539.jpg,2,1,0.2159849836172909,0.9896672562827487,,0.0049556098141371775,,0.0,images/Titanic/419_600,medium,medium,0.48802083333333335,0.4564814814814815
0.20202244144601583,0.9888877764057152,,0.03290199028509534,,0.0,2,vat,large,0.0,8.084044395495482e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000540.jpg,2,0,0.20202244144601583,0.9888069359617603,,0.03290199028509534,,0.0,images/Titanic/419_600,near,medium,0.6390625,0.2953703703703704
0.2159849836172909,0.9874882725732106,,0.0049556098141371775,,0.0,2,vat,large,0.0,-0.0019327541004275917,,-0.0,,-0.0,1,images/Titanic/419_600/00000540.jpg,2,1,0.2159849836172909,0.9894210266736382,,0.0049556098141371775,,0.0,images/Titanic/419_600,medium,medium,0.48802083333333335,0.4564814814814815
0.20383151333471572,0.9878880248602907,,0.03290199028509534,,0.0,2,vat,large,0.0,9.641520838665762e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000541.jpg,2,0,0.20383151333471572,0.987791609651904,,0.03290199028509534,,0.0,images/Titanic/419_600,near,medium,0.6390625,0.2953703703703704
0.21486668520763091,0.9873599661805115,,0.006073908223797166,,0.0,2,vat,large,0.0,-0.0019438789321646333,,-0.0,,-0.0,1,images/Titanic/419_600/00000541.jpg,2,1,0.21486668520763091,0.9893038451126761,,0.006073908223797166,,0.0,images/Titanic/419_600,medium,medium,0.4875,0.4583333333333333
0.2163513194756369,0.9875869127479446,,0.029786380523999706,,0.0,2,vat,large,0.0,0.00010679838467431146,,-0.0,,-0.0,1,images/Titanic/419_600/00000542.jpg,2,0,0.2163513194756369,0.9874801143632703,,0.029786380523999706,,0.0,images/Titanic/419_600,near,medium,0.6390625,0.2953703703703704
0.21486668520763091,0.9869305476754664,,0.006073908223797166,,0.0,2,vat,large,0.0,-0.002022494409772091,,-0.0,,-0.0,1,images/Titanic/419_600/00000542.jpg,2,1,0.21486668520763091,0.9889530420852385,,0.006073908223797166,,0.0,images/Titanic/419_600,medium,medium,0.4875,0.4583333333333333
0.1947971651543955,0.9870084214976249,,0.017161272700261163,,0.0,2,vat,large,0.0,-0.0001735473750958949,,-0.0,,-0.0,1,images/Titanic/419_600/00000543.jpg,2,0,0.1947971651543955,0.9871819688727208,,0.017161272700261163,,0.0,images/Titanic/419_600,near,medium,0.6395833333333333,0.2953703703703704
0.21674700324762036,0.9875557632190812,,0.004558554535487986,,0.0,2,vat,large,0.0,-0.0020959182992357217,,-0.0,,-0.0,1,images/Titanic/419_600/00000543.jpg,2,1,0.21674700324762036,0.989651681518317,,0.004558554535487986,,0.0,images/Titanic/419_600,medium,medium,0.4859375,0.45740740740740743
0.1948208919798998,0.9926687358853697,,0.017137545874756854,,0.0,2,vat,large,0.0,-9.641520838665762e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000544.jpg,2,0,0.1948208919798998,0.9927651510937564,,0.017137545874756854,,0.0,images/Titanic/419_600,near,medium,0.6411458333333333,0.2953703703703704
0.217845621130369,0.9874637979433895,,0.004558554535487986,,0.0,2,vat,large,0.0,-0.0021085264418708727,,-0.0,,-0.0,1,images/Titanic/419_600/00000544.jpg,2,1,0.217845621130369,0.9895723243852603,,0.004558554535487986,,0.0,images/Titanic/419_600,medium,medium,0.4859375,0.45740740740740743
0.1889935940147151,0.9934370909306663,,0.017137545874756854,,0.0,2,vat,large,0.0,-6.897395676885854e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000545.jpg,2,0,0.1889935940147151,0.9935060648874352,,0.017137545874756854,,0.0,images/Titanic/419_600,near,medium,0.6411458333333333,0.2953703703703704
0.21628720524468503,0.9911498255255556,,0.017393873407986475,,0.0,2,vat,large,-0.001032275366429164,-0.0015137187716701694,,-0.01230917835324368,,-0.0,1,images/Titanic/419_600/00000545.jpg,2,1,0.2173194806111142,0.9926635442972258,,0.0050846950547427956,,0.0,images/Titanic/419_600,medium,medium,0.48541666666666666,0.44814814814814813
0.18861859931903446,0.9935090315092318,,0.01812303762258835,,0.0,2,vat,large,0.0,-5.043257054082595e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000546.jpg,2,0,0.18861859931903446,0.9935594640797726,,0.01812303762258835,,0.0,images/Titanic/419_600,near,medium,0.6421875,0.29444444444444445
0.21792273427229367,0.9911616920127415,,0.017151903061617287,,0.0,2,vat,large,-0.001689782383678895,-0.0015419016787372453,,-0.012969192182081948,,-0.0,1,images/Titanic/419_600/00000546.jpg,2,1,0.21961251665597256,0.9927035936914788,,0.00418271087953534,,0.0,images/Titanic/419_600,medium,medium,0.48541666666666666,0.44907407407407407
0.19695930843570453,0.9935513058698321,,0.03355548441516559,,0.0,2,vat,large,0.0,1.5574764431702803e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000547.jpg,2,0,0.19695930843570453,0.9935357311054004,,0.03355548441516559,,0.0,images/Titanic/419_600,near,medium,0.6421875,0.29444444444444445
0.21792273427229367,0.9913945718237679,,0.017151903061617287,,0.0,2,vat,large,0.03484257871517346,-0.0013757708581324524,,0.0014661742231955772,,-0.0,1,images/Titanic/419_600/00000547.jpg,2,1,0.1830801555571202,0.9927703426819003,,0.018618077284812865,,0.0,images/Titanic/419_600,medium,medium,0.48541666666666666,0.44907407407407407
0.21394981357533951,0.9933043346052723,,0.01328663879419965,,0.0,2,vat,large,0.0,1.7799730778977896e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000548.jpg,2,0,0.21394981357533951,0.9932865348744934,,0.01328663879419965,,0.0,images/Titanic/419_600,near,medium,0.6421875,0.29444444444444445
0.21739355808880817,0.9915162033174248,,0.017681079245102788,,0.0,2,vat,large,0.03322231061371397,-0.0012689724734580299,,-0.00015409387826393825,,-0.0,1,images/Titanic/419_600/00000548.jpg,2,1,0.1841712474750942,0.9927851757908829,,0.01752698536683885,,0.0,images/Titanic/419_600,medium,medium,0.48541666666666666,0.44722222222222224
0.21498198630784024,0.9931382037846678,,0.01328663879419965,,0.0,2,vat,large,0.0,1.928304167730932e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000549.jpg,2,0,0.21498198630784024,0.9931189207429905,,0.01328663879419965,,0.0,images/Titanic/419_600,near,medium,0.6421875,0.29444444444444445
0.21817916491130435,0.991493953653951,,0.016895472422606597,,0.0,2,vat,large,0.034961162308179305,-0.0013067969013635938,,0.0015847578162014146,,-0.0,1,images/Titanic/419_600/00000549.jpg,2,1,0.18321800260312504,0.9928007505553146,,0.018480230238808012,,0.0,images/Titanic/419_600,medium,medium,0.48489583333333336,0.44814814814814813
0.18558990540230683,0.9930514300971198,,0.01812303762258835,,0.0,2,vat,large,-0.022330968196573486,8.529037664972705e-05,,0.010738732668515074,,-0.0,1,images/Titanic/419_600/00000550.jpg,2,0,0.2079208735988803,0.9929661397204701,,0.028861770291103424,,0.0,images/Titanic/419_600,near,medium,0.6421875,0.29444444444444445
0.21628288854539038,0.9919775130067824,,0.018791748788520576,,0.0,2,vat,large,0.030737021466808706,-0.0012496894317807206,,-0.002639383025169185,,-0.0,1,images/Titanic/419_600/00000550.jpg,2,1,0.18554586707858167,0.9932272024385631,,0.01615236576335139,,0.0,images/Titanic/419_600,medium,medium,0.48541666666666666,0.4444444444444444
0.18558990540230683,0.9932049527750894,,0.01812303762258835,,0.0,2,vat,large,0.0,8.084044395517687e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000551.jpg,2,0,0.18558990540230683,0.9931241123311342,,0.01812303762258835,,0.0,images/Titanic/419_600,near,medium,0.6421875,0.29444444444444445
0.21628288854539038,0.9917668828592301,,0.018791748788520576,,0.0,2,vat,large,0.030737021466808706,-0.0013475879510654876,,-0.002639383025169185,,-0.0,1,images/Titanic/419_600/00000551.jpg,2,1,0.18554586707858167,0.9931144708102956,,0.01615236576335139,,0.0,images/Titanic/419_600,medium,medium,0.48541666666666666,0.4444444444444444
0.21198016879669865,0.9940081656264949,,0.01328663879419965,,0.0,2,vat,large,0.0,5.191588143882431e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000552.jpg,2,0,0.21198016879669865,0.993956249745056,,0.01328663879419965,,0.0,images/Titanic/419_600,near,medium,0.6421875,0.29444444444444445
0.20807912196718376,0.9910949430223202,,0.016744049395464363,,0.0,2,vat,large,0.023124938520715066,-0.0014929524190946397,,-0.0,,-0.0,1,images/Titanic/419_600/00000552.jpg,2,1,0.1849541834464687,0.9925878954414148,,0.016744049395464363,,0.0,images/Titanic/419_600,medium,medium,0.484375,0.44351851851851853
0.21181782814168695,0.99429296131896,,0.01344897944921133,,0.0,2,vat,large,0.019155523494834265,5.784912503181694e-05,,0.02065179613504086,,-0.0,1,images/Titanic/419_600/00000553.jpg,2,0,0.1926623046468527,0.9942351121939281,,0.03410077558425219,,0.0,images/Titanic/419_600,near,medium,0.6432291666666666,0.29444444444444445
0.20888367845730438,0.990909529160038,,0.016744049395464363,,0.0,2,vat,large,0.02319382219628932,-0.0016494417188607224,,-0.0,,-0.0,1,images/Titanic/419_600/00000553.jpg,2,1,0.18568985626101506,0.9925589708788988,,0.016744049395464363,,0.0,images/Titanic/419_600,medium,medium,0.484375,0.44351851851851853
0.21181782814168695,0.9943055694615952,,0.01344897944921133,,0.0,2,vat,large,0.0,6.229905772670019e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000554.jpg,2,0,0.21181782814168695,0.9942432704038685,,0.01344897944921133,,0.0,images/Titanic/419_600,near,medium,0.6432291666666666,0.29444444444444445
0.20888367845730438,0.9908872794965642,,0.016744049395464363,,0.0,2,vat,large,0.04386683329848004,-0.0015737928630495945,,0.00995019190975828,,-0.0,1,images/Titanic/419_600/00000554.jpg,2,1,0.16501684515882434,0.9924610723596138,,0.026694241305222643,,0.0,images/Titanic/419_600,medium,medium,0.484375,0.44351851851851853
0.21181782814168695,0.9941112557339237,,0.01344897944921133,,0.0,2,vat,large,0.0,8.603203209889276e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000555.jpg,2,0,0.21181782814168695,0.9940252237018248,,0.01344897944921133,,0.0,images/Titanic/419_600,near,medium,0.6432291666666666,0.29444444444444445
0.20888367845730438,0.9903584791613361,,0.016744049395464363,,0.0,2,vat,large,0.04386683329848004,-0.001376512513581507,,0.00995019190975828,,-0.0,1,images/Titanic/419_600/00000555.jpg,2,1,0.16501684515882434,0.9917349916749176,,0.026694241305222643,,0.0,images/Titanic/419_600,medium,medium,0.484375,0.44351851851851853
0.20946102421308424,0.9940541482643409,,0.01344897944921133,,0.0,2,vat,large,0.0,0.00010160679653070659,,-0.0,,-0.0,1,images/Titanic/419_600/00000556.jpg,2,0,0.20946102421308424,0.9939525414678102,,0.01344897944921133,,0.0,images/Titanic/419_600,near,medium,0.6432291666666666,0.29444444444444445
0.20915987023325808,0.990463052579663,,0.01646785761951067,,0.0,2,vat,large,0.04161595208474386,-0.0012422728772893965,,0.007699310696022071,,-0.0,1,images/Titanic/419_600/00000556.jpg,2,1,0.16754391814851421,0.9917053254569524,,0.02416716831553274,,0.0,images/Titanic/419_600,medium,medium,0.48489583333333336,0.44074074074074077
0.20873454612881207,0.993597288507678,,0.01344897944921133,,0.0,2,vat,large,0.0,9.938183018320945e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000557.jpg,2,0,0.20873454612881207,0.9934979066774948,,0.01344897944921133,,0.0,images/Titanic/419_600,near,medium,0.6432291666666666,0.29444444444444445
0.20813737174436725,0.9899105192700627,,0.017490356108401505,,0.0,2,vat,large,0.039956480348505435,-0.0014351032940626007,,0.0060398389597836576,,-0.0,1,images/Titanic/419_600/00000557.jpg,2,1,0.16818089139586181,0.9913456225641253,,0.023530195068185163,,0.0,images/Titanic/419_600,medium,medium,0.4859375,0.44074074074074077
0.20618957000644048,0.9935246062736635,,0.015269993983748543,,0.0,2,vat,large,0.0,4.524098239688801e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000558.jpg,2,0,0.20618957000644048,0.9934793652912666,,0.015269993983748543,,0.0,images/Titanic/419_600,near,medium,0.6432291666666666,0.2962962962962963
0.20594316818108133,0.9899045860264697,,0.018514991706987307,,0.0,2,vat,large,0.018231723584567233,-0.0011020999974041823,,-0.005096925481068574,,-0.0,1,images/Titanic/419_600/00000558.jpg,2,1,0.1877114445965141,0.9910066860238739,,0.013418066225918733,,0.0,images/Titanic/419_600,medium,medium,0.4869791666666667,0.44074074074074077
0.20710106325284838,0.9936670041198961,,0.014358500737340641,,0.0,2,vat,large,0.0,1.0383176287764861e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000559.jpg,2,0,0.20710106325284838,0.9936566209436083,,0.014358500737340641,,0.0,images/Titanic/419_600,near,medium,0.6432291666666666,0.2953703703703704
0.20652680712014196,0.9898986527828767,,0.018514991706987307,,0.0,2,vat,large,0.01816423551704735,-0.0012355979782472382,,-0.005096925481068574,,-0.0,1,images/Titanic/419_600/00000559.jpg,2,1,0.1883625716030946,0.9911342507611239,,0.013418066225918733,,0.0,images/Titanic/419_600,medium,medium,0.4869791666666667,0.44074074074074077
0.2051090250183516,0.9936603292208539,,0.014358500737340641,,0.0,2,vat,large,0.0,5.933243592992632e-06,,-0.0,,-0.0,1,images/Titanic/419_600/00000560.jpg,2,0,0.2051090250183516,0.9936543959772609,,0.014358500737340641,,0.0,images/Titanic/419_600,near,medium,0.6432291666666666,0.2953703703703704
0.20680675421335915,0.9898519284895816,,0.018235044613770134,,0.0,2,vat,large,0.018055177570767467,-0.0011999985166890603,,-0.005205983427348475,,-0.0,1,images/Titanic/419_600/00000560.jpg,2,1,0.18875157664259168,0.9910519270062706,,0.013029061186421659,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.2051090250183516,0.9943107610497393,,0.014358500737340641,,0.0,2,vat,large,0.0,8.380706575161767e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000561.jpg,2,0,0.2051090250183516,0.9942269539839876,,0.014358500737340641,,0.0,images/Titanic/419_600,near,medium,0.6432291666666666,0.2953703703703704
0.18875157664259168,0.9897495800376019,,0.013029061186421659,,0.0,2,vat,large,0.0,-0.0011970318948925085,,-0.0,,-0.0,1,images/Titanic/419_600/00000561.jpg,2,1,0.18875157664259168,0.9909466119324944,,0.013029061186421659,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.2051090250183516,0.9940867811041024,,0.014358500737340641,,0.0,2,vat,large,0.0,8.009878850578911e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000562.jpg,2,0,0.2051090250183516,0.9940066823155966,,0.014358500737340641,,0.0,images/Titanic/419_600,near,medium,0.6432291666666666,0.2953703703703704
0.18875157664259168,0.9895419165118461,,0.013029061186421659,,0.0,2,vat,large,0.018351674063641826,-0.0010991333756077415,,0.007667910886616254,,-0.0,1,images/Titanic/419_600/00000562.jpg,2,1,0.17039990257894985,0.9906410498874538,,0.020696972073037914,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.20488407760064745,0.9943307857468655,,0.01458344815504477,,0.0,2,vat,large,0.0,4.301601604939087e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000563.jpg,2,0,0.20488407760064745,0.9942877697308161,,0.01458344815504477,,0.0,images/Titanic/419_600,near,medium,0.6442708333333333,0.2953703703703704
0.20761533628624843,0.9895693577634639,,0.018235044613770134,,0.0,2,vat,large,0.0364334542131762,-0.0012126066593242113,,0.0024619274592677792,,-0.0,1,images/Titanic/419_600/00000563.jpg,2,1,0.17118188207307222,0.9907819644227881,,0.020696972073037914,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.20488407760064745,0.9941854212788365,,0.01458344815504477,,0.0,2,vat,large,0.0,4.487015467224964e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000564.jpg,2,0,0.20488407760064745,0.9941405511241642,,0.01458344815504477,,0.0,images/Titanic/419_600,near,medium,0.6442708333333333,0.2953703703703704
0.20761533628624843,0.9893735607248939,,0.018235044613770134,,0.0,2,vat,large,0.0364334542131762,-0.001245981154535225,,0.0024619274592677792,,-0.0,1,images/Titanic/419_600/00000564.jpg,2,1,0.17118188207307222,0.9906195418794291,,0.020696972073037914,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.20488407760064745,0.9941431469182362,,0.01458344815504477,,0.0,2,vat,large,0.0,5.191588143893533e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000565.jpg,2,0,0.20488407760064745,0.9940912310367973,,0.01458344815504477,,0.0,images/Titanic/419_600,near,medium,0.6442708333333333,0.2953703703703704
0.20761533628624843,0.9898170706834725,,0.018235044613770134,,0.0,2,vat,large,0.0364334542131762,-0.0011621740887836074,,0.0024619274592677792,,-0.0,1,images/Titanic/419_600/00000565.jpg,2,1,0.17118188207307222,0.9909792447722561,,0.020696972073037914,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.20488407760064745,0.993973307820386,,0.01458344815504477,,0.0,2,vat,large,0.0,4.969091509166024e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000566.jpg,2,0,0.20488407760064745,0.9939236169052943,,0.01458344815504477,,0.0,images/Titanic/419_600,near,medium,0.6442708333333333,0.2953703703703704
0.2112884233889542,0.989675414492689,,0.0026449988152839124,,0.0,2,vat,large,0.04010654131588198,-0.0013861540344203283,,0.018051973257754,,-0.0,1,images/Titanic/419_600/00000566.jpg,2,1,0.17118188207307222,0.9910615685271094,,0.020696972073037914,,0.0,images/Titanic/419_600,near,medium,0.4869791666666667,0.43796296296296294
0.20488407760064745,0.9939065588299644,,0.01458344815504477,,0.0,2,vat,large,0.0,5.414084778643247e-05,,-0.0,,-0.0,1,images/Titanic/419_600/00000567.jpg,2,0,0.20488407760064745,0.9938524179821779,,0.01458344815504477,,0.0,images/Titanic/419_600,near,medium,0.6442708333333333,0.2953703703703704
