candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.2335052693859547,0.9985691675468195,,0.02752051002838106,,0.0,2,vat,large,-0.023919856268110468,-7.9447419828238e-05,,-0.018930706641677605,,-0.0,1,images/Downton Abby/6323_6504/00006373.jpg,2,1,0.25742512565406517,0.9986486149666477,,0.008589803386703456,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6854166666666667,0.13333333333333333
0.23190409207929696,0.9929817144849017,,0.02225933978173794,,0.0,2,vat,large,-0.021935826903330236,0.003137944205260368,,-0.015274263817758366,,-0.0,1,images/Downton Abby/6323_6504/00006374.jpg,2,0,0.2538399189826272,0.9898437702796413,,0.006985075963979575,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4557291666666667,0.2564814814814815
0.2344701600276934,0.9985380116959064,,0.02698602781497854,,0.0,2,vat,large,-0.024427251197667033,-0.00015500035829230097,,-0.019415618925802583,,-0.0,1,images/Downton Abby/6323_6504/00006374.jpg,2,1,0.2588974112253604,0.9986930120541987,,0.0075704088891759575,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6859375,0.13240740740740742
0.2354929803344634,0.9928348667059744,,0.020580139021102745,,0.0,2,vat,large,-0.021300437387988896,0.0037297852536647413,,-0.014687298347710216,,-0.0,1,images/Downton Abby/6323_6504/00006375.jpg,2,0,0.2567934177224523,0.9891050814523097,,0.00589284067339253,,0.0,images/Downton Abby/6323_6504,medium,medium,0.45677083333333335,0.25462962962962965
0.2314269131450416,0.9982615035190534,,0.028127917182197704,,0.0,2,vat,large,-0.025797706474174287,5.6859427916333694e-05,,-0.02070222180328366,,-0.0,1,images/Downton Abby/6323_6504/00006375.jpg,2,1,0.2572246196192159,0.9982046440911371,,0.007425695378914042,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6880208333333333,0.13240740740740742
0.23640357722668032,0.9925359795599759,,0.01966954212888582,,0.0,2,vat,large,-0.021085612589736957,0.0032269428591559235,,-0.014472473549458267,,-0.0,1,images/Downton Abby/6323_6504/00006376.jpg,2,0,0.2574891898164173,0.9893090367008199,,0.005197068579427553,,0.0,images/Downton Abby/6323_6504,medium,medium,0.45677083333333335,0.2537037037037037
0.23090987394132273,0.9981633625886773,,0.028127917182197704,,0.0,2,vat,large,-0.02586244675434546,-0.00011527664837818197,,-0.02070222180328366,,-0.0,1,images/Downton Abby/6323_6504/00006376.jpg,2,1,0.2567723206956682,0.9982786392370555,,0.007425695378914042,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6880208333333333,0.13240740740740742
0.22136004751894497,0.9919708381077402,,0.022739815762080107,,0.0,2,vat,large,-0.038406588332729114,0.0034353480403607195,,-0.017542747182652554,,-0.0,1,images/Downton Abby/6323_6504/00006377.jpg,2,0,0.2597666358516741,0.9885354900673795,,0.005197068579427553,,0.0,images/Downton Abby/6323_6504,medium,medium,0.45677083333333335,0.2537037037037037
0.23038471029698115,0.9981119554346708,,0.028653080826539286,,0.0,2,vat,large,-0.026828229813621485,-0.0002796237619444586,,-0.02166800486255973,,-0.0,1,images/Downton Abby/6323_6504/00006377.jpg,2,1,0.25721294011060264,0.9983915791966153,,0.0069850759639795545,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6901041666666666,0.13148148148148148
0.22266124085046723,0.991465029091435,,0.02246980617725368,,0.0,2,vat,large,0.0,0.0035940623064742994,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006378.jpg,2,0,0.22266124085046723,0.9878709667849607,,0.02246980617725368,,0.0,images/Downton Abby/6323_6504,medium,medium,0.45729166666666665,0.2537037037037037
0.2282376789038998,0.9980660005545742,,0.030367776678993805,,0.0,2,vat,large,-0.027006735273500004,-0.0004642221786039791,,-0.021868906424046666,,-0.0,1,images/Downton Abby/6323_6504/00006378.jpg,2,1,0.2552444141773998,0.9985302227331782,,0.00849887025494714,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6916666666666667,0.13240740740740742
0.22665015163757535,0.991192841541605,,0.020201650288595635,,0.0,2,vat,large,0.0,0.00337156567173591,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006379.jpg,2,0,0.22665015163757535,0.9878212758698691,,0.020201650288595635,,0.0,images/Downton Abby/6323_6504,medium,medium,0.46041666666666664,0.25277777777777777
0.225788201060581,0.9979958998900198,,0.029709320278655905,,0.0,2,vat,large,-0.027161393791236832,-0.0005592475238888062,,-0.022094142431620698,,-0.0,1,images/Downton Abby/6323_6504/00006379.jpg,2,1,0.25294959485181784,0.9985551474139086,,0.0076151778470352075,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6927083333333334,0.13055555555555556
0.22770825191835956,0.9908917294292591,,0.01914355000781142,,0.0,2,vat,large,0.0,0.0035287966269510473,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006380.jpg,2,0,0.22770825191835956,0.987362932802308,,0.01914355000781142,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.2518518518518518
0.22483788991989356,0.9980769051023937,,0.029709320278655905,,0.0,2,vat,large,-0.02720431942722401,-0.0004945991332442334,,-0.022094142431620698,,-0.0,1,images/Downton Abby/6323_6504/00006380.jpg,2,1,0.2520422093471176,0.9985715042356379,,0.0076151778470352075,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6927083333333334,0.13055555555555556
0.2272358189559942,0.9908598382449466,,0.01914355000781142,,0.0,2,vat,large,0.0,0.003740910085401783,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006381.jpg,2,0,0.2272358189559942,0.9871189281595448,,0.01914355000781142,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.2518518518518518
0.22520076935997463,0.9980948197166687,,0.02934644083857485,,0.0,2,vat,large,-0.02718772150936627,-0.0004681166599681541,,-0.022077544513762953,,-0.0,1,images/Downton Abby/6323_6504/00006381.jpg,2,1,0.2523884908693409,0.9985629363766368,,0.007268896324811895,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6921875,0.13055555555555556
0.22668464060110521,0.9906165752576326,,0.01914355000781142,,0.0,2,vat,large,0.0,0.0036459781879133457,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006382.jpg,2,0,0.22668464060110521,0.9869705970697192,,0.01914355000781142,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.2518518518518518
0.2265898312299376,0.9981314278414914,,0.027957378968611883,,0.0,2,vat,large,-0.02717471529082266,-0.00046032769723991507,,-0.022064538295219375,,-0.0,1,images/Downton Abby/6323_6504/00006382.jpg,2,1,0.25376454652076025,0.9985917555387314,,0.005892840673392508,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6911458333333333,0.12962962962962962
0.2267635814921328,0.9906966740461384,,0.01914355000781142,,0.0,2,vat,large,0.0,0.0038499334364233695,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006383.jpg,2,0,0.2267635814921328,0.986846740609715,,0.01914355000781142,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.2518518518518518
0.25271294274970835,0.998057432695573,,0.006944444444444442,,0.0,2,vat,large,0.0,-0.0004860312742431816,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006383.jpg,2,1,0.25271294274970835,0.9985434639698162,,0.006944444444444442,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6916666666666667,0.13055555555555556
0.2252487871896335,0.9908412968587182,,0.02065834431031071,,0.0,2,vat,large,0.0,0.004547831214052778,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006384.jpg,2,0,0.2252487871896335,0.9862934656446655,,0.02065834431031071,,0.0,images/Downton Abby/6323_6504,medium,medium,0.46145833333333336,0.2537037037037037
0.2531699119769096,0.9979756485869264,,0.006944444444444442,,0.0,2,vat,large,0.0,-0.0005436695984322171,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006384.jpg,2,1,0.2531699119769096,0.9985193181853587,,0.006944444444444442,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6916666666666667,0.13055555555555556
0.22542682459566793,0.9908027307753635,,0.020480306904276296,,0.0,2,vat,large,0.0,0.004059821928526497,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006385.jpg,2,0,0.22542682459566793,0.986742908846837,,0.020480306904276296,,0.0,images/Downton Abby/6323_6504,medium,medium,0.46197916666666666,0.2537037037037037
0.252717431106072,0.9980426336663893,,0.006944444444444442,,0.0,2,vat,large,0.0,-0.0004307296388724735,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006385.jpg,2,1,0.252717431106072,0.9984733633052618,,0.006944444444444442,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6916666666666667,0.13055555555555556
0.2252487871896335,0.990937712067105,,0.02065834431031071,,0.0,2,vat,large,0.0,0.004125829263499026,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006386.jpg,2,0,0.2252487871896335,0.986811882803606,,0.02065834431031071,,0.0,images/Downton Abby/6323_6504,medium,medium,0.46145833333333336,0.2537037037037037
0.2531699119769096,0.998052759317936,,0.006944444444444442,,0.0,2,vat,large,0.0,-0.0004798001040606792,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006386.jpg,2,1,0.2531699119769096,0.9985325594219967,,0.006944444444444442,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6916666666666667,0.13055555555555556
0.22438651451588154,0.9909955611921369,,0.02065834431031071,,0.0,2,vat,large,0.0,0.003421998242276625,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006387.jpg,2,0,0.22438651451588154,0.9875735629498603,,0.02065834431031071,,0.0,images/Downton Abby/6323_6504,medium,medium,0.46145833333333336,0.2537037037037037
0.2526778449482753,0.9980660005545741,,0.00743651147307875,,0.0,2,vat,large,0.0,-0.0004673377636953413,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006387.jpg,2,1,0.2526778449482753,0.9985333383182694,,0.00743651147307875,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6911458333333333,0.13148148148148148
0.22477755065479896,0.9914672540577824,,0.01979471224130446,,0.0,2,vat,large,0.0,0.003389365402514999,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006388.jpg,2,0,0.22477755065479896,0.9880778886552674,,0.01979471224130446,,0.0,images/Downton Abby/6323_6504,medium,medium,0.46145833333333336,0.25277777777777777
0.2524619576488443,0.9980628849694828,,0.007195500482578512,,0.0,2,vat,large,0.0,-0.00045721211214866386,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006388.jpg,2,1,0.2524619576488443,0.9985200970816315,,0.007195500482578512,,0.0,images/Downton Abby/6323_6504,medium,medium,0.690625,0.13148148148148148
0.22383294888163088,0.9915243615273652,,0.01979471224130446,,0.0,2,vat,large,0.0,0.0032313927918506957,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006389.jpg,2,0,0.22383294888163088,0.9882929687355145,,0.01979471224130446,,0.0,images/Downton Abby/6323_6504,medium,medium,0.46145833333333336,0.25277777777777777
0.25284938351575026,0.998080020687485,,0.006808074615672559,,0.0,2,vat,large,0.0,-0.00041748840223443384,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006389.jpg,2,1,0.25284938351575026,0.9984975090897195,,0.006808074615672559,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6895833333333333,0.13148148148148148
0.2236352278996313,0.991354522429515,,0.019992433223304042,,0.0,2,vat,large,0.0,0.003037079064179271,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006390.jpg,2,0,0.2236352278996313,0.9883174433653358,,0.019992433223304042,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.25277777777777777
0.2533029149639243,0.9980418547701165,,0.006808074615672559,,0.0,2,vat,large,0.0,-0.00047279003760514193,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006390.jpg,2,1,0.2533029149639243,0.9985146448077217,,0.006808074615672559,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6895833333333333,0.13148148148148148
0.22018130362883653,0.9913396893205324,,0.02344635749409881,,0.0,2,vat,large,-0.020294813846608972,0.003089736601067372,,-0.013295261078204255,,-0.0,1,images/Downton Abby/6323_6504/00006391.jpg,2,0,0.2404761174754455,0.988249952719465,,0.010151096415894557,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.2564814814814815
0.25514220001448534,0.998070673932211,,0.006808074615672559,,0.0,2,vat,large,0.0,-0.00045643321587574004,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006391.jpg,2,1,0.25514220001448534,0.9985271071480868,,0.006808074615672559,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6895833333333333,0.13148148148148148
0.22018130362883653,0.9914635457805367,,0.02344635749409881,,0.0,2,vat,large,-0.020294813846608972,0.003084545012923323,,-0.013295261078204255,,-0.0,1,images/Downton Abby/6323_6504/00006392.jpg,2,0,0.2404761174754455,0.9883790007676134,,0.010151096415894557,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.2564814814814815
0.25514220001448534,0.9980208245707503,,0.006808074615672559,,0.0,2,vat,large,0.0,-0.0005156293326106232,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006392.jpg,2,1,0.25514220001448534,0.9985364539033609,,0.006808074615672559,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6895833333333333,0.13148148148148148
0.22018130362883653,0.9915154616619758,,0.02344635749409881,,0.0,2,vat,large,-0.020294813846608972,0.0032744088079001976,,-0.013295261078204255,,-0.0,1,images/Downton Abby/6323_6504/00006393.jpg,2,0,0.2404761174754455,0.9882410528540756,,0.010151096415894557,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.2564814814814815
0.25514220001448534,0.9979935632012014,,0.006808074615672559,,0.0,2,vat,large,0.0,-0.0005000514071540341,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006393.jpg,2,1,0.25514220001448534,0.9984936146083554,,0.006808074615672559,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6895833333333333,0.13148148148148148
0.22018130362883653,0.9915540277453304,,0.02344635749409881,,0.0,2,vat,large,-0.020294813846608972,0.0036044454827621752,,-0.013295261078204255,,-0.0,1,images/Downton Abby/6323_6504/00006394.jpg,2,0,0.2404761174754455,0.9879495822625682,,0.010151096415894557,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.2564814814814815
0.25514220001448534,0.9979538394912872,,0.006808074615672559,,0.0,2,vat,large,0.0,-0.0005086192661551969,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006394.jpg,2,1,0.25514220001448534,0.9984624587574424,,0.006808074615672559,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6895833333333333,0.13148148148148148
0.22018130362883653,0.9917238668431807,,0.02344635749409881,,0.0,2,vat,large,-0.020294813846608972,0.003496905442638587,,-0.013295261078204255,,-0.0,1,images/Downton Abby/6323_6504/00006395.jpg,2,0,0.2404761174754455,0.9882269614005421,,0.010151096415894557,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.2564814814814815
0.25514220001448534,0.9979546183875602,,0.006808074615672559,,0.0,2,vat,large,0.0,-0.0004984936146082974,,-0.0,,-0.0,1,images/Downton Abby/6323_6504/00006395.jpg,2,1,0.25514220001448534,0.9984531120021685,,0.006808074615672559,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6895833333333333,0.13148148148148148
0.218846371813324,0.9919456218224699,,0.02344635749409881,,0.0,2,vat,large,-0.020274260149188983,0.003967114997385668,,-0.013295261078204255,,-0.0,1,images/Downton Abby/6323_6504/00006396.jpg,2,0,0.239120631962513,0.9879785068250843,,0.010151096415894557,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.2564814814814815
0.23032124424880698,0.9980099200229308,,0.018238625558881727,,0.0,2,vat,large,-0.024148739347991416,-0.00039645820286815514,,-0.010758334525522207,,-0.0,1,images/Downton Abby/6323_6504/00006396.jpg,2,1,0.2544699835967984,0.9984063782257989,,0.00748029103335952,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6885416666666667,0.13240740740740742
0.23310460602694003,0.9921844348770891,,0.02344635749409881,,0.0,2,vat,large,-0.006016025935572961,0.0030956698446601427,,-0.013295261078204255,,-0.0,1,images/Downton Abby/6323_6504/00006397.jpg,2,0,0.239120631962513,0.9890887650324289,,0.010151096415894557,,0.0,images/Downton Abby/6323_6504,medium,medium,0.4609375,0.2564814814814815
0.23032124424880698,0.9979803219645633,,0.018238625558881727,,0.0,2,vat,large,-0.024148739347991416,-0.00018849289802380653,,-0.010758334525522207,,-0.0,1,images/Downton Abby/6323_6504/00006397.jpg,2,1,0.2544699835967984,0.9981688148625871,,0.00748029103335952,,0.0,images/Downton Abby/6323_6504,medium,medium,0.6885416666666667,0.13240740740740742
0.22740346634240827,0.9924551391160208,,0.024159060283019566,,0.0,2,vat,large,0.015959533758024003,0.0028420236810584587,,0.00033453552129714126,,-0.0,1,images/Downton Abby/6323_6504/00006398.jpg,2,0,0.21144393258438426,0.9896131154349623,,0.024493595804316707,,0.0,images/Downton Abby/6323_6504,medium,medium,0.46041666666666664,0.2574074074074074
0.13541218301890756,0.9716057211301345,,0.11407999776530516,,0.0,2,vat,large,-0.01685099527831785,0.0016961660121557198,,-0.0034771230733152136,,-0.0,1,images/Downton Abby/6323_6504/00006398.jpg,2,1,0.1522631782972254,0.9699095551179788,,0.11060287469198994,,0.0,images/Downton Abby/6323_6504,medium,medium,0.7046875,0.23425925925925925
0.22755552816646646,0.9927147185232157,,0.024006998458961374,,0.0,2,vat,large,0.016293656979589066,0.003011862778908858,,0.0006686587428621875,,-0.0,1,images/Downton Abby/6323_6504/00006399.jpg,2,0,0.2112618711868774,0.9897028557443068,,0.02467565720182356,,0.0,images/Downton Abby/6323_6504,medium,medium,0.45989583333333334,0.2574074074074074
0.1358537707355631,0.9716287124490576,,0.11407999776530516,,0.0,2,vat,large,-0.016859472993592917,0.0016746580041310244,,-0.0034771230733152136,,-0.0,1,images/Downton Abby/6323_6504/00006399.jpg,2,1,0.152713243729156,0.9699540544449266,,0.11060287469198994,,0.0,images/Downton Abby/6323_6504,medium,medium,0.7046875,0.23425925925925925
0.225773564976889,0.9928660162348378,,0.02578896164853884,,0.0,2,vat,large,0.01624858334618054,0.003248450867180619,,0.0006235851094536643,,-0.0,1,images/Downton Abby/6323_6504/00006400.jpg,2,0,0.20952498163070846,0.9896175653676572,,0.026412546757992504,,0.0,images/Downton Abby/6323_6504,medium,medium,0.45989583333333334,0.25925925925925924
0.1368397419873485,0.9713772912518033,,0.11407999776530516,,0.0,2,vat,large,-0.016809545811099447,0.001271197439805527,,-0.0034771230733152136,,-0.0,1,images/Downton Abby/6323_6504/00006400.jpg,2,1,0.15364928779844794,0.9701060938119977,,0.11060287469198994,,0.0,images/Downton Abby/6323_6504,medium,medium,0.7046875,0.23425925925925925
0.22474212278672082,0.9930284387781968,,0.02682040383870702,,0.0,2,vat,large,0.0014400083272265995,0.0033678573944903034,,-0.013660523835418211,,-0.0,1,images/Downton Abby/6323_6504/00006401.jpg,2,0,0.22330211445949422,0.9896605813837065,,0.013159880003288809,,0.0,images/Downton Abby/6323_6504,medium,medium,0.46041666666666664,0.2601851851851852
