candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
,0.9766460115624084,,0.028559423545045662,,,2,vat,large,,-0.010056106234726525,,-0.0,,,1,images/Jamie Oliver/5200_5375/00005357.jpg,2,0,,0.9867021177971349,,0.028559423545045662,,,images/Jamie Oliver/5200_5375,medium,shared_only,0.6796875,0.21944444444444444
,,,,,,2,vat,large,,,,,,,0,images/Jamie Oliver/5200_5375/00005357.jpg,2,1,,,,,,,images/Jamie Oliver/5200_5375,out_or_missing,shared_only,,
,0.971440331964979,,0.01912561021377834,,,2,vat,large,,-0.012794298152907002,,0.006221612008443907,,,1,images/Jamie Oliver/5200_5375/00005358.jpg,2,0,,0.984234630117886,,0.025347222222222247,,,images/Jamie Oliver/5200_5375,medium,shared_only,0.6885416666666667,0.2222222222222222
,,,,,,2,vat,large,,,,,,,0,images/Jamie Oliver/5200_5375/00005358.jpg,2,1,,,,,,,images/Jamie Oliver/5200_5375,out_or_missing,shared_only,,
0.7110305845614234,0.9727894032269429,,0.022358418119604127,,0.0,2,vat,large,0.0,-0.01346846295616444,,-0.0,,-0.0,1,images/Jamie Oliver/5200_5375/00005359.jpg,2,0,0.7110305845614234,0.9862578661831073,,0.022358418119604127,,0.0,images/Jamie Oliver/5200_5375,medium,far,0.6953125,0.22407407407407406
-0.686818664922443,0.8016930629229106,,0.73114408213211,,1.0,2,vat,large,-1.3297275474768475,-0.18891704349307836,,-0.6818847018564824,,-1.0,1,images/Jamie Oliver/5200_5375/00005359.jpg,2,1,0.6429088825544045,0.990610106415989,,0.049259380275627596,,0.0,images/Jamie Oliver/5200_5375,far,far,0.6192708333333333,0.9333333333333333
0.7060390835993556,0.9743209217293922,,0.027349919081671996,,0.0,2,vat,large,0.01220279648176581,-0.012489477763315437,,0.010914475688235711,,-0.0,1,images/Jamie Oliver/5200_5375/00005360.jpg,2,0,0.6938362871175898,0.9868103994927077,,0.03826439476990771,,0.0,images/Jamie Oliver/5200_5375,medium,far,0.7026041666666667,0.22592592592592592
-0.6938362871175898,0.8765019148987645,,0.7321006818874977,,1.0,2,vat,large,-1.3361952327260975,-0.11430383621383333,,-0.6828413016118701,,-1.0,1,images/Jamie Oliver/5200_5375/00005360.jpg,2,1,0.6423589456085078,0.9908057511125978,,0.049259380275627596,,0.0,images/Jamie Oliver/5200_5375,far,far,0.6192708333333333,0.9333333333333333
0.690416135505087,0.9593728561522175,,0.041684546382410585,,0.0,2,vat,large,0.0,-0.016574515977112347,,-0.0,,-0.0,1,images/Jamie Oliver/5200_5375/00005361.jpg,2,0,0.690416135505087,0.9759473721293298,,0.041684546382410585,,0.0,images/Jamie Oliver/5200_5375,medium,far,0.7067708333333333,0.22592592592592592
-0.690416135505087,0.8860601049959873,,0.7321006818874977,,1.0,2,vat,large,-1.3479540964317396,-0.10652012247778742,,-0.7044180105001678,,-1.0,1,images/Jamie Oliver/5200_5375/00005361.jpg,2,1,0.6575379609266527,0.9925802274737747,,0.02768267138732983,,0.0,images/Jamie Oliver/5200_5375,far,far,0.6192708333333333,0.9333333333333333
0.6923239564219256,0.9639073375681859,,0.02550928289052483,,0.0,2,vat,large,-0.007611917499985799,-0.016853378425984666,,0.007943845868591377,,-0.0,1,images/Jamie Oliver/5200_5375/00005362.jpg,2,0,0.6999358739219114,0.9807607159941706,,0.033453128759116206,,0.0,images/Jamie Oliver/5200_5375,medium,far,0.7119791666666667,0.22592592592592592
-0.6999358739219114,0.7915921165705798,,0.7333890026810276,,1.0,2,vat,large,-1.3581148658448836,-0.2008040365918694,,-0.7057063312936978,,-1.0,1,images/Jamie Oliver/5200_5375/00005362.jpg,2,1,0.6581789919229722,0.9923961531624492,,0.02768267138732983,,0.0,images/Jamie Oliver/5200_5375,far,far,0.6192708333333333,0.9333333333333333
0.6987356663059806,0.9628972028464735,,0.03465333637504696,,0.0,2,vat,large,0.0,-0.01715523219377979,,-0.0,,-0.0,1,images/Jamie Oliver/5200_5375/00005363.jpg,2,0,0.6987356663059806,0.9800524350402533,,0.03465333637504696,,0.0,images/Jamie Oliver/5200_5375,medium,far,0.7151041666666667,0.22407407407407406
-0.6987356663059806,0.8106727337559679,,0.7333890026810276,,1.0,2,vat,large,-1.3591538267475252,-0.18069891438230445,,-0.7057063312936978,,-1.0,1,images/Jamie Oliver/5200_5375/00005363.jpg,2,1,0.6604181604415446,0.9913716481382724,,0.02768267138732983,,0.0,images/Jamie Oliver/5200_5375,far,far,0.6192708333333333,0.9333333333333333
0.6987356663059806,0.9629506020388109,,0.03465333637504696,,0.0,2,vat,large,0.0,-0.015201711740776447,,-0.0,,-0.0,1,images/Jamie Oliver/5200_5375/00005364.jpg,2,0,0.6987356663059806,0.9781523137795873,,0.03465333637504696,,0.0,images/Jamie Oliver/5200_5375,medium,far,0.7151041666666667,0.22407407407407406
-0.6987356663059806,0.8494450948403445,,0.7333890026810276,,1.0,2,vat,large,-1.3602217478037124,-0.14086207785186333,,-0.7045543973983892,,-1.0,1,images/Jamie Oliver/5200_5375/00005364.jpg,2,1,0.6614860814977319,0.9903071726922078,,0.028834605282638363,,0.0,images/Jamie Oliver/5200_5375,far,far,0.6192708333333333,0.9333333333333333
0.696320647504931,0.9442141604274902,,0.037068355176096635,,0.0,2,vat,large,0.0,-0.019680568998060588,,-0.0,,-0.0,1,images/Jamie Oliver/5200_5375/00005365.jpg,2,0,0.696320647504931,0.9638947294255508,,0.037068355176096635,,0.0,images/Jamie Oliver/5200_5375,medium,far,0.7203125,0.22037037037037038
-0.696320647504931,0.8647611293958262,,0.7333890026810276,,1.0,2,vat,large,-1.3622795333022881,-0.1234265590831205,,-0.7045543973983892,,-1.0,1,images/Jamie Oliver/5200_5375/00005365.jpg,2,1,0.6659588857973573,0.9881876884789467,,0.028834605282638363,,0.0,images/Jamie Oliver/5200_5375,far,far,0.6192708333333333,0.9333333333333333
0.6951024274901189,0.9504944987707062,,0.03828657519090877,,0.0,2,vat,large,-0.008289659640925429,-0.012909996402970858,,0.007268986245781636,,-0.0,1,images/Jamie Oliver/5200_5375/00005366.jpg,2,0,0.7033920871310443,0.9634044951736771,,0.04555556143669041,,0.0,images/Jamie Oliver/5200_5375,medium,far,0.7239583333333334,0.21481481481481482
0.3215877357095438,0.8526122248483491,,0.20236570156560352,,0.0,2,vat,large,-0.3504428069427463,-0.13272178587844996,,-0.17353109628296515,,-0.0,1,images/Jamie Oliver/5200_5375/00005366.jpg,2,1,0.6720305426522901,0.985334010726799,,0.028834605282638363,,0.0,images/Jamie Oliver/5200_5375,far,far,0.6192708333333333,0.9333333333333333
,,,,,,2,vat,large,,,,,,,0,images/Jamie Oliver/5200_5375/00005367.jpg,2,0,,,,,,,images/Jamie Oliver/5200_5375,out_or_missing,shared_only,,
,0.8210808212449104,,0.20236570156560352,,,2,vat,large,,-0.16397655208829665,,-0.14375170043556443,,,1,images/Jamie Oliver/5200_5375/00005367.jpg,2,1,,0.9850573733332071,,0.05861400113003909,,,images/Jamie Oliver/5200_5375,far,shared_only,0.6192708333333333,0.9333333333333333
,,,,,,2,vat,large,,,,,,,0,images/Jamie Oliver/5200_5375/00005368.jpg,2,0,,,,,,,images/Jamie Oliver/5200_5375,out_or_missing,shared_only,,
,0.8313090418353576,,0.7524383467845094,,,2,vat,large,,-0.15815980385041395,,-0.6938243456544703,,,1,images/Jamie Oliver/5200_5375/00005368.jpg,2,1,,0.9894688456857715,,0.05861400113003909,,,images/Jamie Oliver/5200_5375,far,shared_only,0.6192708333333333,0.9333333333333333
,0.7170935612909605,,0.7144092159441976,,,2,vat,large,,-0.2590251634842847,,-0.6863287256152486,,,1,images/Jamie Oliver/5200_5375/00005369.jpg,2,0,,0.9761187247752452,,0.028080490328948996,,,images/Jamie Oliver/5200_5375,far,shared_only,0.6265625,0.9305555555555556
,0.821881281535874,,0.736953400609658,,,2,vat,large,,-0.17051381977336766,,-0.6938625072932557,,,1,images/Jamie Oliver/5200_5375/00005369.jpg,2,1,,0.9923951013092417,,0.043090893316402215,,,images/Jamie Oliver/5200_5375,far,shared_only,0.6192708333333333,0.9333333333333333
,0.7126358073972628,,0.7299784873967959,,,2,vat,large,,-0.26008753522393435,,-0.701897997067847,,,1,images/Jamie Oliver/5200_5375/00005370.jpg,2,0,,0.9727233426211972,,0.028080490328948996,,,images/Jamie Oliver/5200_5375,far,shared_only,0.6265625,0.9305555555555556
,0.7114787688689317,,0.7633158559339239,,,2,vat,large,,-0.281856689207881,,-0.7047018548038848,,,1,images/Jamie Oliver/5200_5375/00005370.jpg,2,1,,0.9933354580768127,,0.05861400113003909,,,images/Jamie Oliver/5200_5375,far,shared_only,0.6192708333333333,0.9333333333333333
,0.7228408872171436,,0.7144092159441976,,,2,vat,large,,-0.2571118424997081,,-0.6863287256152486,,,1,images/Jamie Oliver/5200_5375/00005371.jpg,2,0,,0.9799527297168517,,0.028080490328948996,,,images/Jamie Oliver/5200_5375,far,shared_only,0.6265625,0.9305555555555556
,,,,,,2,vat,large,,,,,,,0,images/Jamie Oliver/5200_5375/00005371.jpg,2,1,,,,,,,images/Jamie Oliver/5200_5375,out_or_missing,shared_only,,
,0.7239926664794368,,0.7455500905695239,,,2,vat,large,,-0.25490400261701074,,-0.7174696002405749,,,1,images/Jamie Oliver/5200_5375/00005372.jpg,2,0,,0.9788966690964476,,0.028080490328948996,,,images/Jamie Oliver/5200_5375,far,shared_only,0.6265625,0.9305555555555556
,,,,,,2,vat,large,,,,,,,0,images/Jamie Oliver/5200_5375/00005372.jpg,2,1,,,,,,,images/Jamie Oliver/5200_5375,out_or_missing,shared_only,,
-0.39522145297265987,0.7343965465555489,,0.7436483754424704,,1.0,2,vat,large,-1.0765420600105684,-0.2464702435986844,,-0.7155678851135214,,-1.0,1,images/Jamie Oliver/5200_5375/00005373.jpg,2,0,0.6813206070379085,0.9808667901542333,,0.028080490328948996,,0.0,images/Jamie Oliver/5200_5375,far,far,0.6265625,0.9305555555555556
0.7248597366687977,0.9718445341847538,,0.010509488698751738,,0.0,2,vat,large,0.022587029512474155,0.09565649486218186,,0.02419729799382479,,-0.0,1,images/Jamie Oliver/5200_5375/00005373.jpg,2,1,0.7022727071563235,0.8761880393225719,,0.03470678669257653,,0.0,images/Jamie Oliver/5200_5375,medium,far,0.31875,0.2740740740740741
-0.39522145297265987,0.7393749677869955,,0.7436483754424704,,1.0,2,vat,large,-1.0612324710699763,-0.24181684500837797,,-0.7138797646735044,,-1.0,1,images/Jamie Oliver/5200_5375/00005374.jpg,2,0,0.6660110180973164,0.9811918127953735,,0.029768610768966017,,0.0,images/Jamie Oliver/5200_5375,far,far,0.6265625,0.9305555555555556
0.7248597366687977,0.9751093014718153,,0.010509488698751738,,0.0,2,vat,large,0.022587029512474155,0.04783306819151034,,0.02419729799382479,,-0.0,1,images/Jamie Oliver/5200_5375/00005374.jpg,2,1,0.7022727071563235,0.927276233280305,,0.03470678669257653,,0.0,images/Jamie Oliver/5200_5375,medium,far,0.31875,0.2740740740740741
-0.3875663927871335,0.7626033098411826,,0.7334714223628989,,1.0,2,vat,large,-1.060018310441286,-0.22153850684151621,,-0.7112274340593946,,-1.0,1,images/Jamie Oliver/5200_5375/00005375.jpg,2,0,0.6724519176541525,0.9841418166826988,,0.022243988303504273,,0.0,images/Jamie Oliver/5200_5375,far,far,0.6265625,0.9203703703703704
0.7139340835825025,0.9748096726703674,,0.012238591425090628,,0.0,2,vat,large,0.01923009623398575,0.036143095002354575,,0.02064201673866526,,-0.0,1,images/Jamie Oliver/5200_5375/00005375.jpg,2,1,0.6947039873485168,0.9386665776680129,,0.03288060816375589,,0.0,images/Jamie Oliver/5200_5375,medium,far,0.32135416666666666,0.2740740740740741
0.3146075975461134,0.9890724486125481,,0.0031870763456051795,,0.0,2,vat,large,0.015261998311237812,-0.0014536446802908554,,0.01528191486096242,,-0.0,1,images/Jamie Oliver/725_800/00000725.jpg,2,0,0.2993455992348756,0.9905260932928389,,0.0184689912065676,,0.0,images/Jamie Oliver/725_800,medium,medium,0.6234375,0.25277777777777777
0.3018947199727961,0.9504388746120216,,0.009055187497254003,,0.0,2,vat,large,0.013505663180266747,0.004433616274887142,,0.015349647221454122,,-0.0,1,images/Jamie Oliver/725_800/00000725.jpg,2,1,0.28838905679252935,0.9460052583371344,,0.024404834718708125,,0.0,images/Jamie Oliver/725_800,medium,medium,0.3072916666666667,0.24259259259259258
0.30284017124774193,0.9830338899457479,,0.009276062588646716,,0.0,2,vat,large,-0.0019854094836339042,-0.0070086439942596,,-0.0026089036401299353,,-0.0,1,images/Jamie Oliver/725_800/00000726.jpg,2,0,0.30482558073137583,0.9900425339400075,,0.006667158948516781,,0.0,images/Jamie Oliver/725_800,medium,medium,0.6265625,0.2564814814814815
0.29391417493723887,0.9519377602747091,,0.02028139765592881,,0.0,2,vat,large,0.004234007159900965,0.03063037004898639,,0.006359345353607118,,-0.0,1,images/Jamie Oliver/725_800/00000726.jpg,2,1,0.2896801677773379,0.9213073902257227,,0.02664074300953593,,0.0,images/Jamie Oliver/725_800,medium,medium,0.31354166666666666,0.24537037037037038
0.29532419958831846,0.9832356202279107,,0.013552173234994047,,0.0,2,vat,large,0.0,-0.009490223127041952,,-0.0,,-0.0,1,images/Jamie Oliver/725_800/00000727.jpg,2,0,0.29532419958831846,0.9927258433549526,,0.013552173234994047,,0.0,images/Jamie Oliver/725_800,medium,medium,0.6348958333333333,0.25925925925925924
0.3108884273924186,0.954944431465474,,0.01246633089880628,,0.0,2,vat,large,0.013744069773898304,0.009126811956969183,,0.015320186341355204,,-0.0,1,images/Jamie Oliver/725_800/00000727.jpg,2,1,0.2971443576185203,0.9458176195085048,,0.027786517240161485,,0.0,images/Jamie Oliver/725_800,medium,medium,0.31614583333333335,0.2462962962962963
0.2887281272784272,0.9742964470995709,,0.019089943197513518,,0.0,2,vat,large,0.010864150016378193,-0.013053877560102012,,0.01135432708970686,,-0.0,1,images/Jamie Oliver/725_800/00000728.jpg,2,0,0.27786397726204903,0.9873503246596729,,0.03044427028722038,,0.0,images/Jamie Oliver/725_800,medium,medium,0.6411458333333333,0.2601851851851852
0.3115632188431695,0.970571111778601,,0.018094557383411643,,0.0,2,vat,large,0.0,0.015556964700908837,,-0.0,,-0.0,1,images/Jamie Oliver/725_800/00000728.jpg,2,1,0.3115632188431695,0.9550141470776922,,0.018094557383411643,,0.0,images/Jamie Oliver/725_800,medium,medium,0.3171875,0.2518518518518518
0.3241093308334694,0.975809424215792,,0.015135176412224248,,0.0,2,vat,large,0.015616212443812227,-0.009732744458906817,,-0.0,,-0.0,1,images/Jamie Oliver/725_800/00000729.jpg,2,0,0.30849311838965715,0.9855421686746988,,0.015135176412224248,,0.0,images/Jamie Oliver/725_800,medium,medium,0.6484375,0.26296296296296295
0.31000779179588395,0.9729184512750911,,0.027143918169558353,,0.0,2,vat,large,-0.014120305665833333,0.02718018889964291,,-0.015084504984272046,,-0.0,1,images/Jamie Oliver/725_800/00000729.jpg,2,1,0.3241280974617173,0.9457382623754482,,0.012059413185286307,,0.0,images/Jamie Oliver/725_800,medium,medium,0.3171875,0.2611111111111111
0.3227399695999275,0.9745085605580216,,0.01786798643185472,,0.0,2,vat,large,0.0,-0.014631378700397213,,-0.0,,-0.0,1,images/Jamie Oliver/725_800/00000730.jpg,2,0,0.3227399695999275,0.9891399392584188,,0.01786798643185472,,0.0,images/Jamie Oliver/725_800,medium,medium,0.653125,0.2675925925925926
0.33597616345063747,0.965976556271253,,0.004654519321203244,,0.0,2,vat,large,0.013771148549254153,0.023121108626565356,,0.01421947413050588,,-0.0,1,images/Jamie Oliver/725_800/00000730.jpg,2,1,0.3222050149013833,0.9428554476446876,,0.018873993451709124,,0.0,images/Jamie Oliver/725_800,medium,medium,0.31614583333333335,0.26851851851851855
0.3378157496882433,0.9733782776535504,,0.0023356986192836406,,0.0,2,vat,large,0.011021983584325101,-0.01439330730122712,,0.01164080454917382,,-0.0,1,images/Jamie Oliver/725_800/00000731.jpg,2,0,0.3267937661039182,0.9877715849547776,,0.013976503168457461,,0.0,images/Jamie Oliver/725_800,medium,medium,0.6546875,0.2638888888888889
0.33544981968584303,0.9636299584302122,,0.006742084423591033,,0.0,2,vat,large,0.014586688897881117,0.021516166234652467,,0.014864033613531894,,-0.0,1,images/Jamie Oliver/725_800/00000731.jpg,2,1,0.3208631307879619,0.9421137921955597,,0.021606118037122927,,0.0,images/Jamie Oliver/725_800,medium,medium,0.31614583333333335,0.2712962962962963
0.3382087173889139,0.9761476191005944,,0.002024636074599084,,0.0,2,vat,large,0.011114849028981744,-0.01231148045552477,,0.011903260536603412,,-0.0,1,images/Jamie Oliver/725_800/00000732.jpg,2,0,0.32709386835993215,0.9884590995561192,,0.013927896611202495,,0.0,images/Jamie Oliver/725_800,medium,medium,0.6552083333333333,0.2638888888888889
0.33265376829351745,0.9775975555036397,,0.010058962456160425,,0.0,2,vat,large,0.014928557380906649,0.022567833661515935,,0.015205480951412316,,-0.0,1,images/Jamie Oliver/725_800/00000732.jpg,2,1,0.3177252109126108,0.9550297218421238,,0.02526444340757274,,0.0,images/Jamie Oliver/725_800,medium,medium,0.31614583333333335,0.275
0.3270452618026772,0.9755372366659621,,0.013976503168457461,,0.0,2,vat,large,0.0,-0.013414322108378118,,-0.0,,-0.0,1,images/Jamie Oliver/725_800/00000733.jpg,2,0,0.3270452618026772,0.9889515587743403,,0.013976503168457461,,0.0,images/Jamie Oliver/725_800,medium,medium,0.6546875,0.2638888888888889
0.3321329416532736,0.9753948388197294,,0.010058962456160425,,0.0,2,vat,large,0.014928136235761502,0.016008632869427775,,0.015205480951412316,,-0.0,1,images/Jamie Oliver/725_800/00000733.jpg,2,1,0.3172048054175121,0.9593862059503017,,0.02526444340757274,,0.0,images/Jamie Oliver/725_800,medium,medium,0.31614583333333335,0.275
0.3354841689561041,0.9728969432670663,,0.003734769166727453,,0.0,2,vat,large,0.03006126689058608,-0.012058575947372252,,0.015317243116100693,,-0.0,1,images/Jamie Oliver/725_800/00000734.jpg,2,0,0.30542290206551803,0.9849555192144386,,0.019052012282828146,,0.0,images/Jamie Oliver/725_800,medium,medium,0.6526041666666667,0.26481481481481484
0.32878781169920435,0.9675733404532256,,0.011317319964612322,,0.0,2,vat,large,0.014707410564921586,0.02561010431383892,,0.015028956648347568,,-0.0,1,images/Jamie Oliver/725_800/00000734.jpg,2,1,0.31408040113428276,0.9419632361393867,,0.02634627661295989,,0.0,images/Jamie Oliver/725_800,medium,medium,0.3171875,0.2759259259259259
,0.9659899060693373,,0.005984199248557287,,,2,vat,large,,-0.019516663143803403,,0.01764739873071277,,,1,images/Jamie Oliver/725_800/00000735.jpg,2,0,,0.9855065692131407,,0.023631597979270058,,,images/Jamie Oliver/725_800,medium,shared_only,0.6526041666666667,0.27037037037037037
,,,,,,2,vat,large,,,,,,,0,images/Jamie Oliver/725_800/00000735.jpg,2,1,,,,,,,images/Jamie Oliver/725_800,out_or_missing,shared_only,,
,0.9587283575669252,,0.007537601856282074,,,2,vat,large,,-0.00145438633573991,,0.020843965373356473,,,1,images/Jamie Oliver/725_800/00000736.jpg,2,0,,0.9601827439026651,,0.028381567229638548,,,images/Jamie Oliver/725_800,medium,shared_only,0.6526041666666667,0.2722222222222222
,,,,,,2,vat,large,,,,,,,0,images/Jamie Oliver/725_800/00000736.jpg,2,1,,,,,,,images/Jamie Oliver/725_800,out_or_missing,shared_only,,
0.7883584076500642,0.9742756807469954,,0.025896263309667628,,0.0,2,vat,large,-0.005333025900483679,0.007142883630551933,,0.008437257383941014,,-0.0,1,images/Jamie Oliver/725_800/00000737.jpg,2,0,0.7936914335505478,0.9671327971164435,,0.03433352069360864,,0.0,images/Jamie Oliver/725_800,medium,far,0.6494791666666667,0.2740740740740741
-0.3656524783688824,0.5340434419381788,,0.7183578585424824,,1.0,2,vat,large,-0.09445999557340584,-0.33143611717465704,,-0.1698757958321998,,-0.0,1,images/Jamie Oliver/725_800/00000737.jpg,2,1,-0.2711924827954766,0.8654795591128358,,0.5484820627102825,,1.0,images/Jamie Oliver/725_800,far,far,0.23697916666666666,0.9814814814814815
0.8167748234873583,0.975971105103702,,0.02634627661295988,,0.0,2,vat,large,0.009452433906951718,0.00043090181594329646,,0.0017923541527081269,,-0.0,1,images/Jamie Oliver/725_800/00000738.jpg,2,0,0.8073223895804066,0.9755402032877587,,0.028138630765668006,,0.0,images/Jamie Oliver/725_800,medium,far,0.6515625,0.2759259259259259
-0.36352080899553685,0.5202879510604468,,0.7183578585424824,,1.0,2,vat,large,-1.0338403436987258,-0.4471130783949121,,-0.6441093614625415,,-1.0,1,images/Jamie Oliver/725_800/00000738.jpg,2,1,0.670319534703189,0.9674010294553589,,0.0742484970799408,,0.0,images/Jamie Oliver/725_800,far,far,0.23697916666666666,0.9814814814814815
0.8170075162766336,0.9800183188895935,,0.02611358382368451,,0.0,2,vat,large,0.010328497860872976,-0.006423477844897496,,0.00266841810662944,,-0.0,1,images/Jamie Oliver/725_800/00000739.jpg,2,0,0.8066790184157606,0.986441796734491,,0.02878200193031395,,0.0,images/Jamie Oliver/725_800,medium,far,0.653125,0.2759259259259259
