candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
-0.19447358850860713,0.7853715879213995,,0.5062620561836034,,1.0,4,vat,medium,0.0,0.0061008577245269535,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059314.jpg,4,2,-0.19447358850860713,0.7792707301968725,,0.5062620561836034,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4140625,0.65
-0.19447358850860713,0.794785420537181,,0.4958522077114926,,1.0,4,vat,small,0.0,0.0009411607649435494,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059314.jpg,4,3,-0.19447358850860713,0.7938442597722375,,0.4958522077114926,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4203125,0.6416666666666667
0.196782145757265,0.9295419906773912,,0.015840527422651615,,0.0,4,vat,large,0.0,-0.0037290435982153536,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059315.jpg,4,0,0.196782145757265,0.9332710342756065,,0.015840527422651615,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.3171875,0.44166666666666665
0.17081082784584742,0.8728580063559873,,0.09535296904466437,,0.0,4,vat,large,0.0,0.00413472912888857,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059315.jpg,4,1,0.17081082784584742,0.8687232772270987,,0.09535296904466437,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.5453125,0.49722222222222223
-0.1940281648258148,0.7981184201255622,,0.5062620561836034,,1.0,4,vat,medium,0.0,0.005538682894087987,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059315.jpg,4,2,-0.1940281648258148,0.7925797372314742,,0.5062620561836034,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4140625,0.65
-0.1940281648258148,0.8230432348044069,,0.49496268974147045,,1.0,4,vat,small,0.0,0.001989119914561188,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059315.jpg,4,3,-0.1940281648258148,0.8210541148898457,,0.49496268974147045,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.421875,0.6416666666666667
0.20404691690545235,0.9599810136205023,,0.008575756274464235,,0.0,4,vat,large,0.0,-0.003471689157368174,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059316.jpg,4,0,0.20404691690545235,0.9634527027778704,,0.008575756274464235,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.325,0.46111111111111114
0.17081082784584742,0.883199649938628,,0.09535296904466437,,0.0,4,vat,large,0.0,0.00426748545428246,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059316.jpg,4,1,0.17081082784584742,0.8789321644843455,,0.09535296904466437,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.5453125,0.49722222222222223
-0.1940281648258148,0.8044506743502173,,0.5062620561836034,,1.0,4,vat,medium,0.0,0.004321626302069004,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059316.jpg,4,2,-0.1940281648258148,0.8001290480481483,,0.5062620561836034,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4140625,0.65
-0.1940281648258148,0.8324763504618661,,0.49496268974147045,,1.0,4,vat,small,0.0,0.0011384411144117479,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059316.jpg,4,3,-0.1940281648258148,0.8313379093474543,,0.49496268974147045,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.421875,0.6416666666666667
0.19907606959496077,0.9646000437576716,,0.01909722222222221,,0.0,4,vat,large,0.0,-0.0030860283238214326,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059317.jpg,4,0,0.19907606959496077,0.967686072081493,,0.01909722222222221,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.328125,0.4722222222222222
0.18744481621064296,0.929570915239907,,0.1036032215122486,,0.0,4,vat,large,0.0,0.002743383506324526,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059317.jpg,4,1,0.18744481621064296,0.9268275317335825,,0.1036032215122486,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.546875,0.49722222222222223
-0.16045357207829145,0.8266276555900426,,0.36535780835367404,,1.0,4,vat,medium,0.03270823166071782,0.0033834321589221172,,0.1364845006687917,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059317.jpg,4,2,-0.19316180373900926,0.8232442234311205,,0.5018423090224657,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.421875,0.65
-0.19316180373900926,0.8480273819191817,,0.49605224412011784,,1.0,4,vat,small,0.0,0.0015611847204144436,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059317.jpg,4,3,-0.19316180373900926,0.8464661971987673,,0.49605224412011784,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.428125,0.6472222222222223
0.19641957567087331,0.9633651874348734,,0.01909722222222221,,0.0,4,vat,large,0.0,-0.003082320046575826,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059318.jpg,4,0,0.19641957567087331,0.9664475074814493,,0.01909722222222221,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.328125,0.4722222222222222
0.18291383107641213,0.9281995943144694,,0.1036032215122486,,0.0,4,vat,large,0.0,0.0026721845832082813,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059318.jpg,4,1,0.18291383107641213,0.9255274097312611,,0.1036032215122486,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.546875,0.49722222222222223
-0.1883962031689,0.8263725261155426,,0.49231424734854173,,1.0,4,vat,medium,0.0,0.0033374495210760635,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059318.jpg,4,2,-0.1883962031689,0.8230350765944665,,0.49231424734854173,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4265625,0.6416666666666667
-0.1883962031689,0.8474058746528127,,0.49605224412011784,,1.0,4,vat,small,0.0,0.0014936940745438054,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059318.jpg,4,3,-0.1883962031689,0.8459121805782689,,0.49605224412011784,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.428125,0.6472222222222223
0.130040281789322,0.9733285867384589,,0.0334488738299786,,0.0,4,vat,large,0.0,-0.0034561143929364713,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059319.jpg,4,0,0.130040281789322,0.9767847011313954,,0.0334488738299786,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.334375,0.4777777777777778
0.16267866085465477,0.9526504911613212,,0.09391446479393291,,0.0,4,vat,large,0.0,0.00045611810121370944,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059319.jpg,4,1,0.16267866085465477,0.9521943730601075,,0.09391446479393291,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.546875,0.49444444444444446
-0.1913590448950268,0.8262494113109873,,0.4905655594743287,,1.0,4,vat,medium,0.0,0.002567611164881134,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059319.jpg,4,2,-0.1913590448950268,0.8236818001461061,,0.4905655594743287,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4296875,0.6416666666666667
-0.1042145206145963,0.8653569031435068,,0.15484476121961796,,1.0,4,vat,small,0.0,0.0020662520812707585,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059319.jpg,4,3,-0.1042145206145963,0.863290651062236,,0.15484476121961796,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.43125,0.6527777777777778
0.14000016006583754,0.9741421827661524,,0.0270120143594121,,0.0,4,vat,large,0.0,-0.0033018500595177747,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059320.jpg,4,0,0.14000016006583754,0.9774440328256702,,0.0270120143594121,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.340625,0.48055555555555557
0.17674866658295557,0.9593609896650314,,0.06533800597720414,,0.0,4,vat,large,0.0,0.0011109998627938378,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059320.jpg,4,1,0.17674866658295557,0.9582499898022375,,0.06533800597720414,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.5453125,0.49722222222222223
-0.18961084904055764,0.8159544920216416,,0.22153757379943087,,1.0,4,vat,medium,0.0,0.0010457341832705858,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059320.jpg,4,2,-0.18961084904055764,0.814908757838371,,0.22153757379943087,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.43125,0.6472222222222223
-0.14000016006583754,0.8443191046735419,,0.17019415202267102,,1.0,4,vat,small,0.04921164077374679,0.0011339911817167536,,0.3270858967950555,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059320.jpg,4,3,-0.18921180083958433,0.8431851134918251,,0.4972800488177265,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.434375,0.6527777777777778
0.15860964304483355,0.9748296973674939,,0.012748305382420711,,0.0,4,vat,large,0.0,-0.003507288618926352,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059321.jpg,4,0,0.15860964304483355,0.9783369859864203,,0.012748305382420711,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.353125,0.4888888888888889
0.176435757260297,0.9631100579603735,,0.048517084162516586,,0.0,4,vat,large,0.0,0.0009404191094946057,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059321.jpg,4,1,0.176435757260297,0.9621696388508789,,0.048517084162516586,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.5453125,0.49722222222222223
-0.19504660918775135,0.818739408233117,,0.22694797454499824,,1.0,4,vat,medium,0.0,0.001906796159707791,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059321.jpg,4,2,-0.19504660918775135,0.8168326120734092,,0.22694797454499824,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4296875,0.6527777777777778
-0.19031705445744182,0.843451367798062,,0.22666544596025465,,1.0,4,vat,small,0.0,0.0009745352601541191,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059321.jpg,4,3,-0.19031705445744182,0.8424768325379078,,0.22666544596025465,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4328125,0.6583333333333333
0.18156725912092916,0.97527543229242,,0.00477667239312416,,0.0,4,vat,large,0.0,-0.002623606151290314,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059322.jpg,4,0,0.18156725912092916,0.9778990384437103,,0.00477667239312416,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.3609375,0.4888888888888889
0.18199647803560856,0.9688096800869219,,0.035237923819049874,,0.0,4,vat,large,0.0,0.0013409130520233292,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059322.jpg,4,1,0.18199647803560856,0.9674687670348986,,0.035237923819049874,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.5453125,0.49722222222222223
-0.19318306254232223,0.8205646222934211,,0.21817225568361612,,1.0,4,vat,medium,0.0,0.004142145683379783,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059322.jpg,4,2,-0.19318306254232223,0.8164224766100413,,0.21817225568361612,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4296875,0.6527777777777778
-0.19565610418559334,0.8398951299194932,,0.21205792398995377,,1.0,4,vat,small,0.0,0.003123111096277942,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059322.jpg,4,3,-0.19565610418559334,0.8367720188232153,,0.21205792398995377,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4296875,0.6611111111111111
0.18404510786324327,0.9753955804751786,,0.0023356986192836406,,0.0,4,vat,large,0.0,-0.002519403560687916,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059323.jpg,4,0,0.18404510786324327,0.9779149840358665,,0.0023356986192836406,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.3609375,0.4861111111111111
0.18195651496343856,0.969545402292457,,0.035237923819049874,,0.0,4,vat,large,0.0,0.0012682308180088642,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059323.jpg,4,1,0.18195651496343856,0.9682771714744481,,0.035237923819049874,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.5453125,0.49722222222222223
-0.1971382614464759,0.8192904582318193,,0.22135464324567433,,1.0,4,vat,medium,0.0,0.004188869976675003,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059323.jpg,4,2,-0.1971382614464759,0.8151015882551443,,0.22135464324567433,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.428125,0.6555555555555556
-0.19954876582016107,0.8373601515943739,,0.21670985647256819,,1.0,4,vat,small,0.0,0.0031661271123274437,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059323.jpg,4,3,-0.19954876582016107,0.8341940244820465,,0.21670985647256819,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4296875,0.6666666666666666
0.17569419995717112,0.9755231452124287,,0.01068660652535581,,0.0,4,vat,large,0.0,-0.0023020985140932426,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059324.jpg,4,0,0.17569419995717112,0.9778252437265219,,0.01068660652535581,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.3671875,0.49166666666666664
0.16689349568264017,0.9692650565326866,,0.012941890320859654,,0.0,4,vat,large,0.0,0.0010131013435087377,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059324.jpg,4,1,0.16689349568264017,0.9682519551891778,,0.012941890320859654,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.5453125,0.49722222222222223
-0.20124649426389357,0.8380076168014625,,0.2051354683570991,,1.0,4,vat,medium,0.0,0.0031646438014292233,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059324.jpg,4,2,-0.20124649426389357,0.8348429730000333,,0.2051354683570991,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.43125,0.6694444444444444
-0.20568620115394204,0.8705425580438095,,0.511511633763783,,1.0,4,vat,small,0.0,0.0032551257662227773,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059324.jpg,4,3,-0.20568620115394204,0.8672874322775868,,0.511511633763783,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4296875,0.6666666666666666
0.14275663820031087,0.969371854917361,,0.018666222299605007,,0.0,4,vat,large,0.0,-0.0027522833717139594,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059325.jpg,4,0,0.14275663820031087,0.972124138289075,,0.018666222299605007,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.371875,0.49722222222222223
0.16252905063184384,0.9705466371487799,,0.012941890320859654,,0.0,4,vat,large,0.0,0.0005139672262456374,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059325.jpg,4,1,0.16252905063184384,0.9700326699225342,,0.012941890320859654,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.5453125,0.49722222222222223
-0.20578192865914427,0.8457712660429344,,0.21989147724951802,,1.0,4,vat,medium,0.0,0.0037275602873173552,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059325.jpg,4,2,-0.20578192865914427,0.842043705755617,,0.21989147724951802,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.428125,0.6694444444444444
-0.20578192865914427,0.8831106512847327,,0.21755876042143443,,1.0,4,vat,small,0.0,0.00278120793423009,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059325.jpg,4,3,-0.20578192865914427,0.8803294433505026,,0.21755876042143443,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.428125,0.6666666666666666
0.14794483052325352,0.9618648184612875,,0.014286833757945127,,0.0,4,vat,large,0.0,-0.002939180544894171,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059326.jpg,4,0,0.14794483052325352,0.9648039990061816,,0.014286833757945127,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.38125,0.5027777777777778
0.16213035150044555,0.9660032558674216,,0.004513888888888873,,0.0,4,vat,large,0.0,-0.0008543870773954909,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059326.jpg,4,1,0.16213035150044555,0.9668576429448171,,0.004513888888888873,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.546875,0.4888888888888889
-0.21622531678881882,0.8728646812550293,,0.22391983949977493,,1.0,4,vat,medium,0.0,0.0016561166179026587,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059326.jpg,4,2,-0.21622531678881882,0.8712085646371266,,0.22391983949977493,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.425,0.6722222222222223
-0.0826465300283058,0.9120967712030023,,0.1255240749927191,,1.0,4,vat,small,0.0,0.0016360919207764058,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059326.jpg,4,3,-0.0826465300283058,0.9104606792822258,,0.1255240749927191,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.428125,0.6666666666666666
0.15671665806388163,0.9609548072252074,,0.011876827344782723,,0.0,4,vat,large,0.0,-0.0034049401669465906,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059327.jpg,4,0,0.15671665806388163,0.964359747392154,,0.011876827344782723,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.384375,0.5083333333333333
0.16718568321937427,0.9624373764680143,,0.01254332768624193,,0.0,4,vat,large,0.0,-0.0010716921239898314,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059327.jpg,4,1,0.16718568321937427,0.9635090685920041,,0.01254332768624193,,0.0,images/It's Always Sunny in Philadelphia/59310_59370,medium,medium,0.55,0.48333333333333334
-0.12558240586502317,0.86297248087456,,0.1505059144535318,,1.0,4,vat,medium,0.09813243097724803,0.003389736230239526,,0.07809450128791104,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059327.jpg,4,2,-0.2237148368422712,0.8595827446443205,,0.22860041574144285,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.425,0.6777777777777778
-0.12558240586502317,0.8939988949333809,,0.14817410842063472,,1.0,4,vat,small,0.0,0.0028998728060904977,,-0.0,,-0.0,1,images/It's Always Sunny in Philadelphia/59310_59370/00059327.jpg,4,3,-0.12558240586502317,0.8910990221272904,,0.14817410842063472,,1.0,images/It's Always Sunny in Philadelphia/59310_59370,far,medium,0.4265625,0.675
