candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
-0.17977556189716404,0.6871437736170907,,0.19718261915452698,,1.0,3,vat,large,-0.26460050036857646,-0.2526063626620981,,-0.12994830582248035,,-1.0,1,images/Titanic/6293_6474/00006401.jpg,3,0,0.08482493847141241,0.9397501362791888,,0.06723431333204663,,0.0,images/Titanic/6293_6474,far,medium,0.734375,0.23148148148148148
0.10590389143273511,0.9655857038495625,,0.04918222299802823,,0.0,3,vat,large,-0.06348879595006467,0.0031060530209479076,,-0.03485220581865573,,-0.0,1,images/Titanic/6293_6474/00006401.jpg,3,1,0.16939268738279978,0.9624796508286146,,0.014330017179372496,,0.0,images/Titanic/6293_6474,near,medium,0.5734375,0.3416666666666667
-0.24776560238671635,0.8630599962175572,,0.29694782538474457,,1.0,3,vat,medium,-0.4929526239182016,-0.06255937878939577,,-0.046817965582645726,,-1.0,1,images/Titanic/6293_6474/00006401.jpg,3,2,0.24518702153148525,0.925619375006953,,0.25012985980209884,,0.0,images/Titanic/6293_6474,medium,medium,0.31927083333333334,0.4101851851851852
-0.1822519514475121,0.6752424286249337,,0.19718261915452698,,1.0,3,vat,large,-0.2647743159954812,-0.2634879314117041,,-0.12994830582248035,,-1.0,1,images/Titanic/6293_6474/00006402.jpg,3,0,0.08252236454796906,0.9387303600366378,,0.06723431333204663,,0.0,images/Titanic/6293_6474,far,medium,0.734375,0.23148148148148148
0.17409376355892772,0.9668569012893681,,0.009628941003244552,,0.0,3,vat,large,0.0,0.0035510462904247975,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006402.jpg,3,1,0.17409376355892772,0.9633058549989433,,0.009628941003244552,,0.0,images/Titanic/6293_6474,near,medium,0.5744791666666667,0.337037037037037
-0.23384083315203763,0.8879403115694542,,0.2611458989930991,,1.0,3,vat,medium,-0.48727057080388464,-0.040316390214597986,,0.045566457968216956,,-1.0,1,images/Titanic/6293_6474/00006402.jpg,3,2,0.253429737651847,0.9282567017840522,,0.30671235696131605,,0.0,images/Titanic/6293_6474,medium,medium,0.3203125,0.4101851851851852
-0.1805339462224426,0.6732718500966006,,0.19718261915452698,,1.0,3,vat,large,-0.2610503498944577,-0.2651047402908032,,-0.12994830582248035,,-1.0,1,images/Titanic/6293_6474/00006403.jpg,3,0,0.08051640367201511,0.9383765903874038,,0.06723431333204663,,0.0,images/Titanic/6293_6474,far,medium,0.734375,0.23148148148148148
0.17467473183898616,0.9678232783395817,,0.009047972723186103,,0.0,3,vat,large,0.0,0.007558210682063415,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006403.jpg,3,1,0.17467473183898616,0.9602650676575183,,0.009047972723186103,,0.0,images/Titanic/6293_6474,near,medium,0.5765625,0.337037037037037
-0.2328648082643644,0.8927640386105828,,0.2611458989930991,,1.0,3,vat,medium,-0.488373106796225,-0.034946063107461955,,0.045566457968216956,,-1.0,1,images/Titanic/6293_6474/00006403.jpg,3,2,0.2555082985318606,0.9277101017180448,,0.30671235696131605,,0.0,images/Titanic/6293_6474,medium,medium,0.3203125,0.4101851851851852
-0.1732749453750225,0.6687529434450639,,0.16994181865936475,,1.0,3,vat,large,-0.24474869790604492,-0.26449139123437404,,-0.10514591781456253,,-1.0,1,images/Titanic/6293_6474/00006404.jpg,3,0,0.07147375253102242,0.9332443346794379,,0.06479590084480222,,0.0,images/Titanic/6293_6474,far,medium,0.7354166666666667,0.23425925925925925
0.1732749453750225,0.9777095454764579,,0.01846418533974979,,0.0,3,vat,large,-0.022432513136011828,0.018922597129051644,,-0.008626222376786823,,-0.0,1,images/Titanic/6293_6474/00006404.jpg,3,1,0.19570745851103433,0.9587869483474063,,0.009837962962962965,,0.0,images/Titanic/6293_6474,near,medium,0.578125,0.33796296296296297
-0.033689946246237626,0.7300945239869914,,0.14463337337178175,,1.0,3,vat,medium,0.17302810851467249,-0.035367323402566986,,0.3452366421806561,,-0.0,1,images/Titanic/6293_6474/00006404.jpg,3,2,-0.2067180547609101,0.7654618473895584,,0.4898700155524378,,1.0,images/Titanic/6293_6474,near,medium,0.7875,0.2361111111111111
-0.17902278343891811,0.6670983101380592,,0.16994181865936475,,1.0,3,vat,large,-0.24447803961117656,-0.2654770513262653,,-0.10514591781456253,,-1.0,1,images/Titanic/6293_6474/00006405.jpg,3,0,0.06545525617225845,0.9325753614643245,,0.06479590084480222,,0.0,images/Titanic/6293_6474,far,medium,0.7354166666666667,0.23425925925925925
0.17902278343891811,0.978741188206195,,0.012716347275854169,,0.0,3,vat,large,-0.0166940409137471,0.018845464962342406,,-0.002887750154522086,,-0.0,1,images/Titanic/6293_6474/00006405.jpg,3,1,0.19571682435266521,0.9598957232438526,,0.009828597121332083,,0.0,images/Titanic/6293_6474,near,medium,0.5838541666666667,0.33611111111111114
-0.19571682435266521,0.7307278977405466,,0.22870165363078768,,1.0,3,vat,medium,0.0049864298756519265,-0.030706018904797516,,0.26116836192165016,,-0.0,1,images/Titanic/6293_6474/00006405.jpg,3,2,-0.20070325422831714,0.7614339166453441,,0.4898700155524378,,1.0,images/Titanic/6293_6474,near,medium,0.7875,0.2361111111111111
-0.1819175567427104,0.6611546833687474,,0.1724352541088043,,1.0,3,vat,large,-0.22949032941319028,-0.28070472100776156,,-0.09325640514358638,,-1.0,1,images/Titanic/6293_6474/00006406.jpg,3,0,0.04757277267047988,0.941859404376509,,0.07917884896521793,,0.0,images/Titanic/6293_6474,far,medium,0.7395833333333334,0.2361111111111111
0.1537964814081319,0.97747814897633,,0.025741583802474335,,0.0,3,vat,large,-0.0281210753345785,0.014549796600993092,,-0.014538023579946482,,-0.0,1,images/Titanic/6293_6474/00006406.jpg,3,1,0.1819175567427104,0.9629283523753369,,0.011203560222527853,,0.0,images/Titanic/6293_6474,near,medium,0.584375,0.33425925925925926
-0.19637392054113978,0.7059773720922471,,0.2722693854410679,,1.0,3,vat,medium,-0.24394669321161966,-0.0860438985860339,,-0.16949864619258814,,-1.0,1,images/Titanic/6293_6474/00006406.jpg,3,2,0.04757277267047988,0.792021270678281,,0.10277073924847972,,0.0,images/Titanic/6293_6474,near,medium,0.7875,0.2361111111111111
-0.18549228044237204,0.662032803420515,,0.1724352541088043,,1.0,3,vat,large,-0.22878702563994888,-0.28329829011336205,,-0.09325640514358638,,-1.0,1,images/Titanic/6293_6474/00006407.jpg,3,0,0.04329474519757684,0.945331093533877,,0.07917884896521793,,0.0,images/Titanic/6293_6474,far,medium,0.7395833333333334,0.2361111111111111
0.15796506478347783,0.9771228960161976,,0.02271881954811488,,0.0,3,vat,large,-0.02752721565889421,0.014539413424705105,,-0.013961443419398721,,-0.0,1,images/Titanic/6293_6474/00006407.jpg,3,1,0.18549228044237204,0.9625834825914925,,0.00875737612871616,,0.0,images/Titanic/6293_6474,near,medium,0.5875,0.33425925925925926
-0.1943364022930414,0.6802671442927759,,0.2743684793139656,,1.0,3,vat,medium,-0.23763114749061823,-0.07591288515094541,,-0.16917598353641589,,-1.0,1,images/Titanic/6293_6474/00006407.jpg,3,2,0.04329474519757684,0.7561800294437213,,0.10519249577754969,,0.0,images/Titanic/6293_6474,near,medium,0.7890625,0.23425925925925925
-0.18753983837244648,0.6622857079286675,,0.17539405658917165,,1.0,3,vat,large,-0.23053493770996994,-0.2831507006789856,,-0.09937201288820147,,-1.0,1,images/Titanic/6293_6474/00006408.jpg,3,0,0.04299509933752346,0.9454364086076531,,0.07602204370097018,,0.0,images/Titanic/6293_6474,far,medium,0.7463541666666667,0.24166666666666667
0.16030475333884145,0.9774588659346527,,0.021218548322394868,,0.0,3,vat,large,-0.027235085033605028,0.013943864099055459,,-0.013498328577477792,,-0.0,1,images/Titanic/6293_6474/00006408.jpg,3,1,0.18753983837244648,0.9635150018355972,,0.007720219744917077,,0.0,images/Titanic/6293_6474,near,medium,0.5890625,0.33425925925925926
-0.19427617813508521,0.705119276737606,,0.27307337846906,,1.0,3,vat,medium,-0.23727127747260868,-0.08650446661994238,,-0.16926572489504096,,-1.0,1,images/Titanic/6293_6474/00006408.jpg,3,2,0.04299509933752346,0.7916237433575484,,0.10380765357401903,,0.0,images/Titanic/6293_6474,near,medium,0.7880208333333333,0.2351851851851852
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006409.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.1805344138553087,0.9750633188339694,,0.021342165778651816,,0.0,3,vat,large,-0.026359526430257157,0.008751534299710428,,-0.012334442326517878,,-0.0,1,images/Titanic/6293_6474/00006409.jpg,3,1,0.20689394028556585,0.9663117845342589,,0.009007723452133938,,0.0,images/Titanic/6293_6474,near,medium,0.5895833333333333,0.33611111111111114
-0.20689394028556585,0.7155795851921073,,0.21590166373769978,,1.0,3,vat,medium,-0.2596513891865979,-0.1517249051608095,,-0.12195495010742417,,-1.0,1,images/Titanic/6293_6474/00006409.jpg,3,2,0.05275744890103208,0.8673044903529168,,0.09394671363027561,,0.0,images/Titanic/6293_6474,near,medium,0.7890625,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006410.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20826876070645528,0.9597199509024092,,0.009837962962962965,,0.0,3,vat,large,0.0,-0.006966369633659264,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006410.jpg,3,1,0.20826876070645528,0.9666863205360685,,0.009837962962962965,,0.0,images/Titanic/6293_6474,near,medium,0.59375,0.33796296296296297
-0.20826876070645528,0.6881086673564062,,0.21810672366941825,,1.0,3,vat,medium,-0.25481824502459294,-0.14643949760259878,,-0.1217445110979968,,-1.0,1,images/Titanic/6293_6474/00006410.jpg,3,2,0.046549484318137685,0.834548164959005,,0.09636221257142144,,0.0,images/Titanic/6293_6474,near,medium,0.790625,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006411.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20652208656372933,0.9704976878891374,,0.010322361176621912,,0.0,3,vat,large,0.0,0.0039025909733115816,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006411.jpg,3,1,0.20652208656372933,0.9665950969158258,,0.010322361176621912,,0.0,images/Titanic/6293_6474,near,medium,0.596875,0.33796296296296297
-0.21734517499386038,0.6969269506465383,,0.22392206047773788,,1.0,3,vat,medium,-0.25571228628257436,-0.217760423040268,,-0.10905485634504232,,-1.0,1,images/Titanic/6293_6474/00006411.jpg,3,2,0.038367111288713965,0.9146873736868063,,0.11486720413269556,,0.0,images/Titanic/6293_6474,near,medium,0.7901041666666667,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006412.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20571285974169884,0.9697115331130617,,0.011131587998652418,,0.0,3,vat,large,0.0,0.0014899857972980879,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006412.jpg,3,1,0.20571285974169884,0.9682215473157636,,0.011131587998652418,,0.0,images/Titanic/6293_6474,near,medium,0.5989583333333334,0.33796296296296297
-0.20571285974169884,0.6968876429077344,,0.21684444774035125,,1.0,3,vat,medium,-0.24199814439801554,-0.21940689813733227,,-0.10197724360765568,,-1.0,1,images/Titanic/6293_6474/00006412.jpg,3,2,0.03628528465631668,0.9162945410450667,,0.11486720413269556,,0.0,images/Titanic/6293_6474,near,medium,0.7901041666666667,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006413.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20593158938452752,0.9722865608324341,,0.011384588967331037,,0.0,3,vat,large,0.0,0.00478293599142654,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006413.jpg,3,1,0.20593158938452752,0.9675036248410076,,0.011384588967331037,,0.0,images/Titanic/6293_6474,near,medium,0.5994791666666667,0.33796296296296297
-0.20593158938452752,0.700988255885963,,0.21731617835185857,,1.0,3,vat,medium,-0.24151354751133544,-0.21728650520827542,,-0.1022660978380468,,-1.0,1,images/Titanic/6293_6474/00006413.jpg,3,2,0.03558195812680792,0.9182747610942384,,0.11505008051381177,,0.0,images/Titanic/6293_6474,near,medium,0.790625,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006414.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.12631633395878245,0.9734761761728353,,0.07275861489803803,,0.0,3,vat,large,-0.08834018331080332,0.005290969974079185,,-0.06303622044409622,,-0.0,1,images/Titanic/6293_6474/00006414.jpg,3,1,0.21465651726958576,0.9681852061987561,,0.009722394453941807,,0.0,images/Titanic/6293_6474,near,medium,0.6015625,0.33796296296296297
-0.2047535085913884,0.7199679604845978,,0.21731617835185857,,1.0,3,vat,medium,-0.26883946417348525,-0.2206328545947408,,-0.13079651023715175,,-1.0,1,images/Titanic/6293_6474/00006414.jpg,3,2,0.06408595558209682,0.9406008150793386,,0.08651966811470682,,0.0,images/Titanic/6293_6474,near,medium,0.790625,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006415.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20583968729315455,0.9753792640552978,,0.012893019805502318,,0.0,3,vat,large,-0.009765789349058668,0.0056261982370851005,,-0.002747368416237933,,-0.0,1,images/Titanic/6293_6474/00006415.jpg,3,1,0.21560547664221322,0.9697530658182127,,0.010145651389264385,,0.0,images/Titanic/6293_6474,near,medium,0.6020833333333333,0.33796296296296297
-0.20583968729315455,0.7181316215925567,,0.21873270709865686,,1.0,3,vat,medium,-0.26866776188550323,-0.22440343089810766,,-0.1314684675618969,,-1.0,1,images/Titanic/6293_6474/00006415.jpg,3,2,0.06282807459234865,0.9425350524906644,,0.08726423953675995,,0.0,images/Titanic/6293_6474,near,medium,0.7921875,0.2361111111111111
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006416.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.19913483167014293,0.9763879154661119,,0.009152304733087585,,0.0,3,vat,large,0.0,-0.002695175902131197,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006416.jpg,3,1,0.19913483167014293,0.9790830913682431,,0.009152304733087585,,0.0,images/Titanic/6293_6474,near,medium,0.6072916666666667,0.337037037037037
-0.2109281955349189,0.6967007457345541,,0.2588017895233771,,1.0,3,vat,medium,-0.26531579335683336,-0.24129092547475217,,-0.16838698892131967,,-1.0,1,images/Titanic/6293_6474/00006416.jpg,3,2,0.05438759782191446,0.9379916712093063,,0.09041480060205745,,0.0,images/Titanic/6293_6474,near,medium,0.7953125,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006417.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20174904161246132,0.9839550260135648,,0.008399979446807615,,0.0,3,vat,large,0.0,0.011723347684366225,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006417.jpg,3,1,0.20174904161246132,0.9722316783291985,,0.008399979446807615,,0.0,images/Titanic/6293_6474,near,medium,0.6119791666666666,0.33611111111111114
-0.20283666537937536,0.6337868556404751,,0.25295618158520866,,1.0,3,vat,medium,-0.3119314780497797,-0.30512965991389385,,-0.1882922896319753,,-1.0,1,images/Titanic/6293_6474/00006417.jpg,3,2,0.10909481267040438,0.938916515554369,,0.06466389195323335,,0.0,images/Titanic/6293_6474,near,medium,0.7973958333333333,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006418.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2034151447181812,0.9835181909540286,,0.009534395984545863,,0.0,3,vat,large,0.0,0.010148071510418633,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006418.jpg,3,1,0.2034151447181812,0.97337011944361,,0.009534395984545863,,0.0,images/Titanic/6293_6474,near,medium,0.6145833333333334,0.33611111111111114
-0.2031686485510602,0.6328605279845142,,0.2558606933186542,,1.0,3,vat,medium,-0.30887736704213264,-0.30531433212072656,,-0.19034660318628058,,-1.0,1,images/Titanic/6293_6474/00006418.jpg,3,2,0.10570871849107241,0.9381748601052408,,0.06551409013237361,,0.0,images/Titanic/6293_6474,near,medium,0.8005208333333333,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006419.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2048187682582968,0.9832615781686301,,0.009534395984545863,,0.0,3,vat,large,0.0,0.008902832011332351,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006419.jpg,3,1,0.2048187682582968,0.9743587461572978,,0.009534395984545863,,0.0,images/Titanic/6293_6474,near,medium,0.6145833333333334,0.33611111111111114
-0.20462284189059976,0.6326261648625898,,0.25731488665819374,,1.0,3,vat,medium,-0.3098550544696893,-0.3043835545320709,,-0.19132429061383724,,-1.0,1,images/Titanic/6293_6474/00006419.jpg,3,2,0.10523221257908952,0.9370097193946607,,0.0659905960443565,,0.0,images/Titanic/6293_6474,near,medium,0.8020833333333334,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006420.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2046804971646832,0.9741547909087875,,0.010141029073965448,,0.0,3,vat,large,0.0,-0.002196041784867875,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006420.jpg,3,1,0.2046804971646832,0.9763508326936554,,0.010141029073965448,,0.0,images/Titanic/6293_6474,near,medium,0.615625,0.33611111111111114
-0.1457302571897305,0.6410179962694731,,0.19254477578422818,,1.0,3,vat,medium,-0.24978241487667557,-0.30019987614354005,,-0.12638790597814198,,-1.0,1,images/Titanic/6293_6474/00006420.jpg,3,2,0.10405215768694505,0.9412178724130131,,0.06615686980608619,,0.0,images/Titanic/6293_6474,near,medium,0.8026041666666667,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006421.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.13946979964856576,0.9689142535052491,,0.07172648968020806,,0.0,3,vat,large,-0.06730462321241215,-0.007132500454263835,,-0.06367938630253735,,-0.0,1,images/Titanic/6293_6474/00006421.jpg,3,1,0.2067744228609779,0.9760467539595129,,0.008047103377670714,,0.0,images/Titanic/6293_6474,near,medium,0.6145833333333334,0.33425925925925926
-0.14389386064312099,0.6407710250049136,,0.19254477578422818,,1.0,3,vat,medium,-0.24854495499017748,-0.3021719379827713,,-0.12638790597814198,,-1.0,1,images/Titanic/6293_6474/00006421.jpg,3,2,0.10465109434705651,0.9429429629876849,,0.06615686980608619,,0.0,images/Titanic/6293_6474,near,medium,0.8026041666666667,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006422.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.20543206979212786,0.9689090619171052,,0.009389456446520795,,0.0,3,vat,large,0.0,-0.009033363370378966,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006422.jpg,3,1,0.20543206979212786,0.9779424252874842,,0.009389456446520795,,0.0,images/Titanic/6293_6474,near,medium,0.6171875,0.3333333333333333
-0.14559749355162416,0.6207808148568419,,0.19254477578422818,,1.0,3,vat,medium,-0.24750523624827286,-0.32434706508397393,,-0.12638790597814198,,-1.0,1,images/Titanic/6293_6474/00006422.jpg,3,2,0.10190774269664872,0.9451278799408158,,0.06615686980608619,,0.0,images/Titanic/6293_6474,near,medium,0.8026041666666667,0.23425925925925925
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006423.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2046331477531664,0.9708484909165749,,0.010724614730194803,,0.0,3,vat,large,0.0,-0.008619519629765593,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006423.jpg,3,1,0.2046331477531664,0.9794680105463405,,0.010724614730194803,,0.0,images/Titanic/6293_6474,near,medium,0.61875,0.3333333333333333
-0.1470843980202221,0.6431050147033193,,0.19273982927191194,,1.0,3,vat,medium,-0.247994751105266,-0.31704287139323684,,-0.1271105172034422,,-1.0,1,images/Titanic/6293_6474/00006423.jpg,3,2,0.1009103530850439,0.9601478860965561,,0.06562931206846973,,0.0,images/Titanic/6293_6474,near,medium,0.8036458333333333,0.2351851851851852
,,,,,,3,vat,large,,,,,,,0,images/Titanic/6293_6474/00006424.jpg,3,0,,,,,,,images/Titanic/6293_6474,out_or_missing,medium,,
0.2051221304642774,0.9701602346597842,,0.011646187382811363,,0.0,3,vat,large,0.0,-0.009577738470038843,,-0.0,,-0.0,1,images/Titanic/6293_6474/00006424.jpg,3,1,0.2051221304642774,0.979737973129823,,0.011646187382811363,,0.0,images/Titanic/6293_6474,near,medium,0.6197916666666666,0.3333333333333333
