candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
-0.046660884956889026,0.9172156771128837,,0.2515663340325881,,1.0,4,vat,medium,-0.4987830115036434,-0.05212651158651227,,-0.24947577941821442,,-1.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,1,0.4521221265467544,0.9693421886993959,,0.0020905546143736757,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18888888888888888
0.4217999012865997,0.9569328097245862,,0.01828154218899369,,0.0,4,vat,small,0.00012864605556439646,-0.029855340104647743,,-0.001495543211875651,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,2,0.4216712552310353,0.9867881498292339,,0.01678599897711804,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.20925925925925926
0.4216712552310353,0.9586401005684789,,0.01889979317154818,,0.0,4,vat,medium,-0.010327202663144297,-0.006717173402752241,,0.0056593447612329935,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,3,0.4319984578941796,0.9653572739712312,,0.024559137932781173,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.41112326440818614,0.9555080896068113,,0.02740881502891796,,0.0,4,vat,large,-0.036823752036840685,-0.01038688456503778,,-0.021186740929049618,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,0,0.4479470164450268,0.9658949741718491,,0.006222074099868345,,0.0,images/CBS This Morning/11118_11359,far,far,0.7666666666666667,0.20925925925925926
-0.04649515609871563,0.9170228466961103,,0.251573149946247,,1.0,4,vat,medium,-0.49808842426475836,-0.0535630981914732,,-0.2487803424203179,,-1.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,1,0.4515932681660427,0.9705859448875835,,0.0027928075259291076,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18518518518518517
0.4219131699059973,0.9581216834095384,,0.01828154218899369,,0.0,4,vat,small,0.0002655013931157635,-0.027234329747429342,,-0.001495543211875651,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,2,0.42164766851288155,0.9853560131569677,,0.01678599897711804,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.20925925925925926
0.42164766851288155,0.9572606214331008,,0.01889979317154818,,0.0,4,vat,medium,-0.010349911864106387,-0.006404194803220409,,0.0056593447612329935,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,3,0.43199758037698793,0.9636648162363212,,0.024559137932781173,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.41134216981276917,0.9601656858273351,,0.028312986294300263,,0.0,4,vat,large,-0.036337129033620685,-0.009843251120826957,,-0.020326875183189153,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,0,0.44767929884638985,0.970008936948162,,0.00798611111111111,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.2111111111111111
-0.047731215867945126,0.9169138233450885,,0.2526045909164483,,1.0,4,vat,medium,-0.4991888606420547,-0.054919586007928345,,-0.24995959210116442,,-1.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,1,0.4514576447741096,0.9718334093530169,,0.0026449988152839176,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3098958333333333,0.18796296296296297
0.4236057208796156,0.9570685326717767,,0.01739233303662249,,0.0,4,vat,small,0.0012380913451658926,-0.0263591763174581,,0.0001552763640626162,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,2,0.42236762953444973,0.9834277089892348,,0.017547609400685105,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.2111111111111111
0.42236762953444973,0.9576002996288014,,0.01889979317154818,,0.0,4,vat,medium,-0.02531166931194012,-0.0036289201125833115,,-0.009927086021865638,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,3,0.44767929884638985,0.9612292197413848,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.4097180039494999,0.9525088349705376,,0.029089634091148803,,0.0,4,vat,large,-0.036199445468649116,-0.018854364827732173,,-0.02017759705411178,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,0,0.44591744941814904,0.9713631997982698,,0.008912037037037024,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.21203703703703702
-0.046487481627039584,0.9116680943534062,,0.25105233870729954,,1.0,4,vat,medium,-0.49772136753029755,-0.055804380958737965,,-0.24851394609162114,,-1.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,1,0.45123388590325797,0.9674724753121442,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.4226940775287501,0.9506858458765811,,0.016462874432124536,,0.0,4,vat,small,0.001622637218431977,-0.02887783822269696,,0.0001639587537266389,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,2,0.4210714403103181,0.9795636840992781,,0.016626833185851175,,0.0,images/CBS This Morning/11118_11359,near,far,0.7645833333333333,0.2111111111111111
0.4210714403103181,0.9570403497647098,,0.01889979317154818,,0.0,4,vat,medium,-0.024846009107830913,-0.0033003667486196653,,-0.009927086021865638,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,3,0.44591744941814904,0.9603407165133294,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.42160376099963287,0.9435244208598011,,0.017162150841623272,,0.0,4,vat,large,-0.02298156499320475,-0.02539131595634614,,-0.007200879762557554,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,0,0.4445853259928376,0.9689157368161473,,0.009961271079065718,,0.0,images/CBS This Morning/11118_11359,far,far,0.7640625,0.21296296296296297
-0.047715620407117104,0.9117578346627507,,0.25105233870729954,,1.0,4,vat,medium,-0.4976304038932794,-0.05755468781868012,,-0.24851394609162114,,-1.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,1,0.44991478348616226,0.9693125224814308,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.40937536871695523,0.9547145182762443,,0.02908807984558663,,0.0,4,vat,small,-0.012228392282677636,-0.022270429826415583,,-0.01192592900396336,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,2,0.42160376099963287,0.9769849481026599,,0.017162150841623272,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21296296296296297
0.42160376099963287,0.9598512239169049,,0.017591450377150278,,0.0,4,vat,medium,-0.02298156499320475,-0.010159937997604396,,-0.007698494059391891,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,3,0.4445853259928376,0.9700111619145093,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
0.4216150310938401,0.9400890728194402,,0.017298498204279374,,0.0,4,vat,large,-0.02244849083899314,-0.027812820997749066,,-0.006334850007163452,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,0,0.4440635219328332,0.9679018938171893,,0.010963648197115922,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21388888888888888
-0.04828032748159561,0.9107224836557679,,0.25156292600650654,,1.0,4,vat,medium,-0.49898359680726223,-0.06004590847230107,,-0.24993328158054254,,-1.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,1,0.4507032693256666,0.970768392128069,,0.0016296444259639963,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18796296296296297
0.40916078155392105,0.9564129092547475,,0.030722190914998664,,0.0,4,vat,small,-0.012454249539919027,-0.020104795914961615,,-0.012435428581150078,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,2,0.4216150310938401,0.9765177051697091,,0.018286762333848586,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21481481481481482
0.4216150310938401,0.9592297166505356,,0.017591450377150278,,0.0,4,vat,medium,-0.02244849083899314,-0.007945354826508377,,-0.007698494059391891,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,3,0.4440635219328332,0.967175071477044,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
0.42029602810539834,0.9382453173729081,,0.01788934058359266,,0.0,4,vat,large,-0.021337053034094555,-0.023511219392806648,,-0.006015333333197292,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,0,0.4416330811394929,0.9617565367657147,,0.011874007250395368,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21481481481481482
-0.04802659864664649,0.9085394208412598,,0.25104209355700263,,1.0,4,vat,medium,-0.49881159480204834,-0.06372711529404784,,-0.24990217945957252,,-1.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,1,0.45078499615540185,0.9722665361353077,,0.0011399140974301045,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.42574901321643227,0.9566405974776299,,0.013700985872881159,,0.0,4,vat,small,0.0,-0.01940838144823054,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,2,0.42574901321643227,0.9760489789258604,,0.013700985872881159,,0.0,images/CBS This Morning/11118_11359,near,far,0.7635416666666667,0.21666666666666667
0.42029602810539834,0.9627755713528167,,0.018507664643295677,,0.0,4,vat,medium,-0.021337053034094555,-0.0059325019375747745,,-0.005721062584290193,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,3,0.4416330811394929,0.9687080732903914,,0.012786602059005484,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7635416666666667,0.21574074074074073
0.41974903673668706,0.9455157657407097,,0.019150808657135674,,0.0,4,vat,large,-0.03252179403124589,-0.014741885362317353,,-0.016204530402191736,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,0,0.45227083076793295,0.9602576511030271,,0.0029462782549439376,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21666666666666667
-0.04834740912452046,0.8945065580883089,,0.25104550865355757,,1.0,4,vat,medium,-0.4981054133896234,-0.07306381574312026,,-0.24930939754244646,,-1.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,1,0.44975800426510293,0.9675703738314292,,0.001736111111111105,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18611111111111112
0.4266333107925444,0.9621162396585419,,0.012553469317552038,,0.0,4,vat,small,0.0,-0.016125814430390073,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,2,0.4266333107925444,0.978242054088932,,0.012553469317552038,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2175925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011147.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4272534364690967,0.9486848594748337,,0.01198140299397555,,0.0,4,vat,large,-0.024440712966880718,-0.01093867621918887,,-0.008328228433307334,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,0,0.4516941494359774,0.9596235356940226,,0.0036531745606682153,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.21851851851851853
-0.04884703505172658,0.8967140955326384,,0.25105233870729954,,1.0,4,vat,medium,-0.497148721059399,-0.0746906369707826,,-0.24851394609162114,,-1.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,1,0.4483016860076724,0.971404732503421,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
0.4272534364690967,0.9719943485854777,,0.012519275262027696,,0.0,4,vat,small,0.0,-0.01359973597066011,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,2,0.4272534364690967,0.9855940845561378,,0.012519275262027696,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011148.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.42737924089075296,0.9399073672344039,,0.012034950184130342,,0.0,4,vat,large,-0.024436403811323393,-0.012750540481408668,,-0.008209810630968118,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,0,0.45181564470207636,0.9526579077158126,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
-0.04883678990142967,0.8954807225207385,,0.25104209355700263,,1.0,4,vat,medium,-0.4836580352788906,-0.07796727074503007,,-0.2358443162011875,,-1.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,1,0.4348212453774609,0.9734479932657686,,0.015197777355815128,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.42737924089075296,0.9715233973752814,,0.01260458647227957,,0.0,4,vat,small,0.0,-0.013451404880834517,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,2,0.42737924089075296,0.9849748022561159,,0.01260458647227957,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.22037037037037038
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011149.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4265533126159487,0.9358126874997683,,0.011056875977742322,,0.0,4,vat,large,-0.023067520648405893,-0.01507340534807744,,-0.006097213046940085,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,0,0.4496208332643546,0.9508860928478458,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
-0.048022544914570864,0.8836120103683431,,0.2500107165055668,,1.0,4,vat,medium,-0.4961614973863374,-0.08337913055731694,,-0.24769590169075195,,-1.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,1,0.44813895247176655,0.9669911409256601,,0.002314814814814825,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3125,0.18981481481481483
0.4265533126159487,0.9713505916556346,,0.012756709012458156,,0.0,4,vat,small,0.0,-0.013349056428854866,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,2,0.4265533126159487,0.9846996480844895,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011150.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.42701295167400066,0.9264411292445868,,0.011056875977742322,,0.0,4,vat,large,-0.023069657634029683,-0.02420244227139412,,-0.006097213046940085,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,0,0.45008260930803035,0.9506435715159809,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
-0.04855362199757185,0.8879569988170596,,0.25054179358856776,,1.0,4,vat,medium,-0.48572606379960986,-0.08467517345466802,,-0.23814658706500955,,-1.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,1,0.437172441802038,0.9726321722717276,,0.012395206523558204,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31197916666666664,0.19074074074074074
0.42701295167400066,0.970171359491521,,0.012756709012458156,,0.0,4,vat,small,0.0,-0.016133972640330452,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,2,0.42701295167400066,0.9863053321318515,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011151.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.42747467855170534,0.9306203577004232,,0.011056875977742322,,0.0,4,vat,large,-0.023071718721859535,-0.02407116925689823,,-0.006097213046940085,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,0,0.4505463972735649,0.9546915269573214,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
-0.04908807084123601,0.8915996395554516,,0.2510762424322319,,1.0,4,vat,medium,-0.4964280743425886,-0.0839183140688331,,-0.12419371665652779,,-1.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,1,0.4473400035013526,0.9755179536242847,,0.12688252577570414,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.19166666666666668
0.42747467855170534,0.9704435470413509,,0.012756709012458156,,0.0,4,vat,small,0.0,-0.017491943767683815,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,2,0.42747467855170534,0.9879354908090348,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011152.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4272359405012667,0.9119662398439558,,0.012034950184130342,,0.0,4,vat,large,-0.024395622416091778,-0.026436308484167448,,-0.008209810630968118,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,0,0.45163156291735845,0.9384025483281232,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
-0.04877443907158105,0.8981610653138872,,0.25105233870729954,,1.0,4,vat,medium,-0.49710868961326304,-0.0770750592397289,,-0.24851394609162114,,-1.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,1,0.448334250541682,0.9752361245536161,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
0.4272359405012667,0.9710383547115516,,0.012756709012458156,,0.0,4,vat,small,0.0,-0.017039533943715712,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,2,0.4272359405012667,0.9880778886552674,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011153.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.426015742397561,0.9327956331327154,,0.012502143163324748,,0.0,4,vat,large,-0.024958559320622742,-0.020671420678095687,,-0.00936858150344487,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,0,0.45097430171818376,0.9534670538108111,,0.0031335616598798777,,0.0,images/CBS This Morning/11118_11359,far,far,0.7625,0.21851851851851853
-0.04754130917102617,0.8943897473550713,,0.2500038579949231,,1.0,4,vat,medium,-0.4835844758475704,-0.07686517074762578,,-0.23576774688381197,,-1.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,1,0.43604316667654425,0.971254918102697,,0.014236111111111116,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3125,0.18888888888888888
