candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.4479470164450268,0.9653691404584173,,0.006222074099868345,,0.0,4,vat,large,0.0,-0.0005258337134318447,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,0,0.4479470164450268,0.9658949741718491,,0.006222074099868345,,0.0,images/CBS This Morning/11118_11359,far,far,0.7666666666666667,0.20925925925925926
0.4515932681660427,0.9705629535686606,,0.0027928075259291076,,0.0,4,vat,medium,0.0,-2.2991318922915838e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,1,0.4515932681660427,0.9705859448875835,,0.0027928075259291076,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18518518518518517
0.42164766851288155,0.9853715879213994,,0.01678599897711804,,0.0,4,vat,small,0.0,1.5574764431702803e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,2,0.42164766851288155,0.9853560131569677,,0.01678599897711804,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.20925925925925926
0.43199758037698793,0.9636674120303931,,0.024559137932781173,,0.0,4,vat,medium,0.0,2.59579407191346e-06,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,3,0.43199758037698793,0.9636648162363212,,0.024559137932781173,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.44767929884638985,0.9695669103004818,,0.00798611111111111,,0.0,4,vat,large,0.0,-0.00044202664768022704,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,0,0.44767929884638985,0.970008936948162,,0.00798611111111111,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.2111111111111111
0.4514576447741096,0.9718326676975677,,0.0026449988152839176,,0.0,4,vat,medium,0.0,-7.416554491657124e-07,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,1,0.4514576447741096,0.9718334093530169,,0.0026449988152839176,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3098958333333333,0.18796296296296297
0.42236762953444973,0.9835003912232495,,0.017547609400685105,,0.0,4,vat,small,0.0,7.26822340146871e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,2,0.42236762953444973,0.9834277089892348,,0.017547609400685105,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.2111111111111111
0.44767929884638985,0.9612358946404269,,0.008972707149682542,,0.0,4,vat,medium,0.0,6.674899042158344e-06,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,3,0.44767929884638985,0.9612292197413848,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.44591744941814904,0.9708262412531011,,0.008912037037037024,,0.0,4,vat,large,0.0,-0.0005369585451686643,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,0,0.44591744941814904,0.9713631997982698,,0.008912037037037024,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.21203703703703702
0.45123388590325797,0.96745912551406,,0.0025383926156784,,0.0,4,vat,medium,0.0,-1.3349798084205666e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,1,0.45123388590325797,0.9674724753121442,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.4210714403103181,0.9795644257547272,,0.016626833185851175,,0.0,4,vat,small,0.0,7.416554491657124e-07,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,2,0.4210714403103181,0.9795636840992781,,0.016626833185851175,,0.0,images/CBS This Morning/11118_11359,near,far,0.7645833333333333,0.2111111111111111
0.44591744941814904,0.96029770049728,,0.008972707149682542,,0.0,4,vat,medium,0.0,-4.301601604939087e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,3,0.44591744941814904,0.9603407165133294,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
0.4445853259928376,0.9684840933447548,,0.009961271079065718,,0.0,4,vat,large,0.0,-0.0004316434713924622,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,0,0.4445853259928376,0.9689157368161473,,0.009961271079065718,,0.0,images/CBS This Morning/11118_11359,far,far,0.7640625,0.21296296296296297
0.44991478348616226,0.9692954644061009,,0.0025383926156784,,0.0,4,vat,medium,0.0,-1.7058075329923206e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,1,0.44991478348616226,0.9693125224814308,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.42160376099963287,0.9770220308751162,,0.017162150841623272,,0.0,4,vat,small,0.0,3.7082772456287216e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,2,0.42160376099963287,0.9769849481026599,,0.017162150841623272,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21296296296296297
0.4445853259928376,0.9700482446869657,,0.009892956317758387,,0.0,4,vat,medium,0.0,3.708277245639824e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,3,0.4445853259928376,0.9700111619145093,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
0.4440635219328332,0.9674450340605264,,0.010963648197115922,,0.0,4,vat,large,0.0,-0.00045685975666287515,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,0,0.4440635219328332,0.9679018938171893,,0.010963648197115922,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21388888888888888
0.4507032693256666,0.9707713587498655,,0.0016296444259639963,,0.0,4,vat,medium,0.0,2.966621796551827e-06,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,1,0.4507032693256666,0.970768392128069,,0.0016296444259639963,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18796296296296297
0.4216150310938401,0.9766148620335451,,0.018286762333848586,,0.0,4,vat,small,0.0,9.715686383593436e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,2,0.4216150310938401,0.9765177051697091,,0.018286762333848586,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21481481481481482
0.4440635219328332,0.967163946645307,,0.009892956317758387,,0.0,4,vat,medium,0.0,-1.1124831736930574e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,3,0.4440635219328332,0.967175071477044,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
0.4416330811394929,0.9611446710201842,,0.011874007250395368,,0.0,4,vat,large,0.0,-0.0006118657455305154,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,0,0.4416330811394929,0.9617565367657147,,0.011874007250395368,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21481481481481482
0.45078499615540185,0.9722361282618934,,0.0011399140974301045,,0.0,4,vat,medium,0.0,-3.0407873414239894e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,1,0.45078499615540185,0.9722665361353077,,0.0011399140974301045,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.42574901321643227,0.9759911298008286,,0.013700985872881159,,0.0,4,vat,small,0.0,-5.784912503181694e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,2,0.42574901321643227,0.9760489789258604,,0.013700985872881159,,0.0,images/CBS This Morning/11118_11359,near,far,0.7635416666666667,0.21666666666666667
0.4416330811394929,0.9687310646093146,,0.012786602059005484,,0.0,4,vat,medium,0.0,2.2991318923137882e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,3,0.4416330811394929,0.9687080732903914,,0.012786602059005484,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7635416666666667,0.21574074074074073
0.45227083076793295,0.9595857112661171,,0.0029462782549439376,,0.0,4,vat,large,0.0,-0.0006719398369099405,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,0,0.45227083076793295,0.9602576511030271,,0.0029462782549439376,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21666666666666667
0.44975800426510293,0.9675592489996923,,0.001736111111111105,,0.0,4,vat,medium,0.0,-1.1124831736930574e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,1,0.44975800426510293,0.9675703738314292,,0.001736111111111105,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18611111111111112
0.4266333107925444,0.9783199279110903,,0.012553469317552038,,0.0,4,vat,small,0.0,7.7873822158403e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,2,0.4266333107925444,0.978242054088932,,0.012553469317552038,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2175925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011147.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4516941494359774,0.9589204463282494,,0.0036531745606682153,,0.0,4,vat,large,0.0,-0.0007030893657732351,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,0,0.4516941494359774,0.9596235356940226,,0.0036531745606682153,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.21851851851851853
0.4483016860076724,0.9713787745627014,,0.0025383926156784,,0.0,4,vat,medium,0.0,-2.5957940719578687e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,1,0.4483016860076724,0.971404732503421,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
0.4272534364690967,0.9856348756058398,,0.012519275262027696,,0.0,4,vat,small,0.0,4.0791049702004756e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,2,0.4272534364690967,0.9855940845561378,,0.012519275262027696,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011148.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45181564470207636,0.9519844845680042,,0.0038251395531622243,,0.0,4,vat,large,0.0,-0.000673423147808383,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,0,0.45181564470207636,0.9526579077158126,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
0.4348212453774609,0.9733738277208557,,0.015197777355815128,,0.0,4,vat,medium,0.0,-7.41655449129075e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,1,0.4348212453774609,0.9734479932657686,,0.015197777355815128,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.42737924089075296,0.9849332695509647,,0.01260458647227957,,0.0,4,vat,small,0.0,-4.153270515117047e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,2,0.42737924089075296,0.9849748022561159,,0.01260458647227957,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.22037037037037038
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011149.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4496208332643546,0.9501370208442264,,0.004959662930802237,,0.0,4,vat,large,0.0,-0.0007490720036193999,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,0,0.4496208332643546,0.9508860928478458,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.44813895247176655,0.9669703745730845,,0.002314814814814825,,0.0,4,vat,medium,0.0,-2.0766352575529723e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,1,0.44813895247176655,0.9669911409256601,,0.002314814814814825,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3125,0.18981481481481483
0.4265533126159487,0.9847752969403004,,0.012756709012458156,,0.0,4,vat,small,0.0,7.564885581090586e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,2,0.4265533126159487,0.9846996480844895,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011150.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45008260930803035,0.9499063659995477,,0.004959662930802237,,0.0,4,vat,large,0.0,-0.0007372055164331925,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,0,0.45008260930803035,0.9506435715159809,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.437172441802038,0.972598056121068,,0.012395206523558204,,0.0,4,vat,medium,0.0,-3.411615065962437e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,1,0.437172441802038,0.9726321722717276,,0.012395206523558204,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31197916666666664,0.19074074074074074
0.42701295167400066,0.9862556412167599,,0.012756709012458156,,0.0,4,vat,small,0.0,-4.9690915091549215e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,2,0.42701295167400066,0.9863053321318515,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011151.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4505463972735649,0.9541872012519145,,0.004959662930802237,,0.0,4,vat,large,0.0,-0.0005043257054069272,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,0,0.4505463972735649,0.9546915269573214,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
0.4473400035013526,0.9754853207845232,,0.12688252577570414,,0.0,4,vat,medium,0.0,-3.263283976151499e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,1,0.4473400035013526,0.9755179536242847,,0.12688252577570414,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.19166666666666668
0.42747467855170534,0.9879495822625682,,0.012756709012458156,,0.0,4,vat,small,0.0,1.4091453533482401e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,2,0.42747467855170534,0.9879354908090348,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011152.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45163156291735845,0.9377602747091784,,0.0038251395531622243,,0.0,4,vat,large,0.0,-0.0006422736189447553,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,0,0.45163156291735845,0.9384025483281232,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
0.448334250541682,0.9751983001257106,,0.0025383926156784,,0.0,4,vat,medium,0.0,-3.782442790545293e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,1,0.448334250541682,0.9752361245536161,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
0.4272359405012667,0.9881016216296395,,0.012756709012458156,,0.0,4,vat,small,0.0,2.3732974372192572e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,2,0.4272359405012667,0.9880778886552674,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011153.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45097430171818376,0.9528110595660574,,0.0031335616598798777,,0.0,4,vat,large,0.0,-0.0006559942447537104,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,0,0.45097430171818376,0.9534670538108111,,0.0031335616598798777,,0.0,images/CBS This Morning/11118_11359,far,far,0.7625,0.21851851851851853
0.43604316667654425,0.9711488613734717,,0.014236111111111116,,0.0,4,vat,medium,0.0,-0.0001060567292253678,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,1,0.43604316667654425,0.971254918102697,,0.014236111111111116,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3125,0.18888888888888888
0.426015742397561,0.9880904967979025,,0.012519275262027696,,0.0,4,vat,small,0.0,-7.119892311635567e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011154.jpg,4,2,0.426015742397561,0.9881616957210189,,0.012519275262027696,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011154.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45233504513535827,0.9586089510396155,,0.0031335616598798777,,0.0,4,vat,large,0.0,-0.0006919645340364156,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011155.jpg,4,0,0.45233504513535827,0.9593009155736519,,0.0031335616598798777,,0.0,images/CBS This Morning/11118_11359,far,far,0.7625,0.21851851851851853
0.45047080073166823,0.9772341443335669,,0.10938920640640737,,0.0,4,vat,medium,0.0,-2.2249663473750125e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011155.jpg,4,1,0.45047080073166823,0.9772563939970407,,0.10938920640640737,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.4268584968793286,0.9875179387911758,,0.01303933870182323,,0.0,4,vat,small,0.0,2.0024697126475033e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011155.jpg,4,2,0.4268584968793286,0.9874979140940493,,0.01303933870182323,,0.0,images/CBS This Morning/11118_11359,near,far,0.7630208333333334,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011155.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.45285468726950806,0.9638420718886628,,0.003332449085390777,,0.0,4,vat,large,0.0,-0.0007171808193067175,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011156.jpg,4,0,0.45285468726950806,0.9645592527079695,,0.003332449085390777,,0.0,images/CBS This Morning/11118_11359,far,far,0.7625,0.2175925925925926
0.4526577136198955,0.976295208534971,,0.12343836818815725,,0.0,4,vat,medium,0.0,-5.0432570540603905e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011156.jpg,4,1,0.4526577136198955,0.9763456411055116,,0.12343836818815725,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18796296296296297
0.4273780529872452,0.9889641669169754,,0.01303933870182323,,0.0,4,vat,small,0.0,-6.526567952325202e-05,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011156.jpg,4,2,0.4273780529872452,0.9890294325964987,,0.01303933870182323,,0.0,images/CBS This Morning/11118_11359,near,far,0.7630208333333334,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011156.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
0.4530531464903042,0.9647758160991148,,0.0036531745606682153,,0.0,4,vat,large,0.0,-0.0007831881542791352,,-0.0,,-0.0,1,images/CBS This Morning/11118_11359/00011157.jpg,4,0,0.4530531464903042,0.9655590042533939,,0.0036531745606682153,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.21851851851851853
