candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
-0.422761471348131,0.633033333704161,,0.534372070124289,,1.0,4,vat,large,-0.8646627578076784,-0.32692394694196913,,-0.5245203300433824,,-1.0,1,images/CBS This Morning/11118_11359/00011137.jpg,4,0,0.44190128645954735,0.9599572806461302,,0.009851740080906628,,0.0,images/CBS This Morning/11118_11359,far,far,0.7661458333333333,0.21296296296296297
0.06680204885277846,0.7589745871760357,,0.33540943778474014,,0.0,4,vat,medium,-0.38645293290555227,-0.20193646237767304,,-0.33426952368731006,,-0.0,1,images/CBS This Morning/11118_11359/00011137.jpg,4,1,0.45325498175833073,0.9609110495537088,,0.0011399140974301045,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31354166666666666,0.18703703703703703
0.001200317867589673,0.6156860127490572,,0.2758583860447867,,0.0,4,vat,small,-0.4163190307493073,-0.36825566346642347,,-0.2568846692499058,,-0.0,1,images/CBS This Morning/11118_11359/00011137.jpg,4,2,0.417519348616897,0.9839416762154807,,0.0189737167948809,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.21388888888888888
-0.177383154991275,0.6653027622957203,,0.4014172724009147,,1.0,4,vat,medium,-0.6192844414508223,-0.3015170562211913,,-0.390603097746472,,-1.0,1,images/CBS This Morning/11118_11359/00011137.jpg,4,3,0.44190128645954735,0.9668198185169116,,0.010814174654442659,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21388888888888888
-0.425104092643545,0.6221235820474881,,0.5346529643149177,,1.0,4,vat,large,-0.8712126870971326,-0.3437268927974132,,-0.5275735941303448,,-1.0,1,images/CBS This Morning/11118_11359/00011138.jpg,4,0,0.44610859445358764,0.9658504748449013,,0.0070793701845728915,,0.0,images/CBS This Morning/11118_11359,far,far,0.7661458333333333,0.2101851851851852
0.06810885829063373,0.7587684069611781,,0.3355603732612413,,0.0,4,vat,medium,-0.3850272413837506,-0.21379701632012826,,-0.3344204591638112,,-0.0,1,images/CBS This Morning/11118_11359/00011138.jpg,4,1,0.45313609967438434,0.9725654232813064,,0.0011399140974301045,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.0011209988283384376,0.6162096214961416,,0.2768395129945786,,0.0,4,vat,small,-0.4195308107455319,-0.368119940519233,,-0.2588515995761323,,-0.0,1,images/CBS This Morning/11118_11359/00011138.jpg,4,2,0.42065180957387033,0.9843295620153746,,0.01798791341844628,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.21203703703703702
-0.17830916601280208,0.6518491324485384,,0.4022360427987176,,1.0,4,vat,medium,-0.6085506458668398,-0.31549911557587695,,-0.3776769048659364,,-1.0,1,images/CBS This Morning/11118_11359/00011138.jpg,4,3,0.43024147985403777,0.9673482480244153,,0.024559137932781173,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
-0.4236580019946178,0.6086284194951552,,0.5347497694373324,,1.0,4,vat,large,-0.8679924403950446,-0.35663318092313845,,-0.5285934390351432,,-1.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,0,0.44433443840042686,0.9652616004182937,,0.006156330402189197,,0.0,images/CBS This Morning/11118_11359,far,far,0.7661458333333333,0.20925925925925926
0.06928910906027574,0.7754267300040419,,0.3345888857038693,,0.0,4,vat,medium,-0.383830843734138,-0.1905490846117619,,-0.3334489716064392,,-0.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,1,0.45311995279441375,0.9659758146158038,,0.0011399140974301045,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31354166666666666,0.18796296296296297
-0.0006834619875791259,0.6205038065465927,,0.2768395129945786,,1.0,4,vat,small,-0.4193921342236415,-0.3657800175772342,,-0.2588515995761323,,-1.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,2,0.4187086722360624,0.9862838241238269,,0.01798791341844628,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.21203703703703702
-0.17932150668845298,0.6433460527242859,,0.4022360427987176,,1.0,4,vat,medium,-0.6236559450888799,-0.3227706764268524,,-0.39326333564903504,,-1.0,1,images/CBS This Morning/11118_11359/00011139.jpg,4,3,0.44433443840042686,0.9661167291511383,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
-0.17947734980154967,0.5842264719079457,,0.4030118394850603,,1.0,4,vat,large,-0.6273082889262053,-0.3798892708414451,,-0.3968555090828711,,-1.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,0,0.4478309391246556,0.9641157427493908,,0.006156330402189197,,0.0,images/CBS This Morning/11118_11359,far,far,0.7661458333333333,0.20925925925925926
0.06951724964130618,0.7573815112713087,,0.33498780129404404,,0.0,4,vat,medium,-0.3826048769054482,-0.21196067742808722,,-0.33289724667967036,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,1,0.4521221265467544,0.9693421886993959,,0.0020905546143736757,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18888888888888888
0.0003043201844854515,0.6297618915180574,,0.2783278215398908,,0.0,4,vat,small,-0.4213669350465499,-0.3570262583111765,,-0.26154182256277275,,-0.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,2,0.4216712552310353,0.9867881498292339,,0.01678599897711804,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.20925925925925926
-0.17947734980154967,0.648810570073461,,0.4022360427987176,,1.0,4,vat,medium,-0.6114758076957293,-0.3165467038977702,,-0.3776769048659364,,-1.0,1,images/CBS This Morning/11118_11359/00011140.jpg,4,3,0.4319984578941796,0.9653572739712312,,0.024559137932781173,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
-0.17627826835828972,0.5793797535478943,,0.40347701982337075,,1.0,4,vat,large,-0.6242252848033165,-0.3865152206239548,,-0.3972549457235024,,-1.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,0,0.4479470164450268,0.9658949741718491,,0.006222074099868345,,0.0,images/CBS This Morning/11118_11359,far,far,0.7666666666666667,0.20925925925925926
0.1125028121816844,0.7343286349460632,,0.2963272022093943,,0.0,4,vat,medium,-0.33909045598435833,-0.2362573099415204,,-0.2935343946834652,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,1,0.4515932681660427,0.9705859448875835,,0.0027928075259291076,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18518518518518517
0.002439684843313583,0.6221072656276074,,0.2783278215398908,,0.0,4,vat,small,-0.41920798366956796,-0.3632487475293603,,-0.26154182256277275,,-0.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,2,0.42164766851288155,0.9853560131569677,,0.01678599897711804,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.20925925925925926
-0.17627826835828972,0.6379186181475672,,0.4022360427987176,,1.0,4,vat,medium,-0.6082758487352776,-0.32574619808875394,,-0.3776769048659364,,-1.0,1,images/CBS This Morning/11118_11359/00011141.jpg,4,3,0.43199758037698793,0.9636648162363212,,0.024559137932781173,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
-0.17748730221377682,0.5795577508556848,,0.40171585346985295,,1.0,4,vat,large,-0.6251666010601666,-0.3904511860924772,,-0.3937297423587418,,-1.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,0,0.44767929884638985,0.970008936948162,,0.00798611111111111,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.2111111111111111
0.11354976005598977,0.7568237863735645,,0.29426812473716113,,0.0,4,vat,medium,-0.33790788471811983,-0.21500962297945236,,-0.2916231259218772,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,1,0.4514576447741096,0.9718334093530169,,0.0026449988152839176,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3098958333333333,0.18796296296296297
0.0025016355896476106,0.6138630236551005,,0.2773334119313012,,0.0,4,vat,small,-0.4198659939448021,-0.36956468533413434,,-0.25978580253061606,,-0.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,2,0.42236762953444973,0.9834277089892348,,0.017547609400685105,,0.0,images/CBS This Morning/11118_11359,near,far,0.765625,0.2111111111111111
-0.17748730221377682,0.6305332131851507,,0.4022360427987176,,1.0,4,vat,medium,-0.6251666010601666,-0.3306960065562341,,-0.39326333564903504,,-1.0,1,images/CBS This Morning/11118_11359/00011142.jpg,4,3,0.44767929884638985,0.9612292197413848,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
-0.1751861567711621,0.5735399585414604,,0.40130294185348386,,1.0,4,vat,large,-0.6211036061893112,-0.39782324125680935,,-0.39239090481644684,,-1.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,0,0.44591744941814904,0.9713631997982698,,0.008912037037037024,,0.0,images/CBS This Morning/11118_11359,far,far,0.765625,0.21203703703703702
0.11125016839778368,0.7332117018396763,,0.2961051267693762,,0.0,4,vat,medium,-0.3399837175054743,-0.23426077347246788,,-0.29356673415369783,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,1,0.45123388590325797,0.9674724753121442,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.003443008277208226,0.6312407524836188,,0.27645365830985347,,0.0,4,vat,small,-0.4176284320331099,-0.3483229316156593,,-0.2598268251240023,,-0.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,2,0.4210714403103181,0.9795636840992781,,0.016626833185851175,,0.0,images/CBS This Morning/11118_11359,near,far,0.7645833333333333,0.2111111111111111
-0.1751861567711621,0.6342626276110906,,0.4022360427987176,,1.0,4,vat,medium,-0.6211036061893112,-0.32607808890223877,,-0.39326333564903504,,-1.0,1,images/CBS This Morning/11118_11359/00011143.jpg,4,3,0.44591744941814904,0.9603407165133294,,0.008972707149682542,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7666666666666667,0.21203703703703702
-0.1733929311408927,0.5858024897373427,,0.3994916576856137,,1.0,4,vat,large,-0.6179782571337303,-0.38311324707880456,,-0.389530386606548,,-1.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,0,0.4445853259928376,0.9689157368161473,,0.009961271079065718,,0.0,images/CBS This Morning/11118_11359,far,far,0.7640625,0.21296296296296297
0.029441971464250094,0.7354804258585589,,0.32762738657267604,,0.0,4,vat,medium,-0.42047281202191217,-0.23383209662287197,,-0.32508899395699764,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,1,0.44991478348616226,0.9693125224814308,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18518518518518517
0.005276029367105861,0.6314432244212306,,0.27502389849899356,,0.0,4,vat,small,-0.416327731632527,-0.3455417236814293,,-0.2578617476573703,,-0.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,2,0.42160376099963287,0.9769849481026599,,0.017162150841623272,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21296296296296297
-0.1733929311408927,0.653779290754894,,0.39995821929537495,,1.0,4,vat,medium,-0.6179782571337303,-0.31623187115961526,,-0.39006526297761657,,-1.0,1,images/CBS This Morning/11118_11359/00011144.jpg,4,3,0.4445853259928376,0.9700111619145093,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
-0.175124553879371,0.5824487237963859,,0.398613833227252,,1.0,4,vat,large,-0.6191880758122043,-0.38545317002080337,,-0.3876501850301361,,-1.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,0,0.4440635219328332,0.9679018938171893,,0.010963648197115922,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21388888888888888
0.030656878773410112,0.7498618666726,,0.3256616876328577,,0.0,4,vat,medium,-0.4200463905522565,-0.22090652545546896,,-0.3240320432068937,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,1,0.4507032693256666,0.970768392128069,,0.0016296444259639963,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3109375,0.18796296296296297
0.004608884868694874,0.6250560876933403,,0.27404252826345227,,0.0,4,vat,small,-0.4170061462251452,-0.35146161747636884,,-0.2557557659296037,,-0.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,2,0.4216150310938401,0.9765177051697091,,0.018286762333848586,,0.0,images/CBS This Morning/11118_11359,near,far,0.7640625,0.21481481481481482
-0.175124553879371,0.642768303129415,,0.39995821929537495,,1.0,4,vat,medium,-0.6191880758122043,-0.32440676834762894,,-0.39006526297761657,,-1.0,1,images/CBS This Morning/11118_11359/00011145.jpg,4,3,0.4440635219328332,0.967175071477044,,0.009892956317758387,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7645833333333333,0.21296296296296297
-0.06327103470944762,0.5959312782060838,,0.3994556548268937,,1.0,4,vat,large,-0.5049041158489405,-0.3658252585596309,,-0.3875816475764983,,-1.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,0,0.4416330811394929,0.9617565367657147,,0.011874007250395368,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21481481481481482
0.06327103470944762,0.7473016720622101,,0.3355603732612413,,0.0,4,vat,medium,-0.38751396144595424,-0.22496486407309757,,-0.3344204591638112,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,1,0.45078499615540185,0.9722665361353077,,0.0011399140974301045,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.005617990795335315,0.630901074287918,,0.2726262768068323,,0.0,4,vat,small,-0.42013102242109696,-0.3451479046379424,,-0.25892529093395117,,-0.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,2,0.42574901321643227,0.9760489789258604,,0.013700985872881159,,0.0,images/CBS This Morning/11118_11359,near,far,0.7635416666666667,0.21666666666666667
-0.17406120343806905,0.6612370071236006,,0.3977962282451962,,1.0,4,vat,medium,-0.6156942845775619,-0.3074710661667909,,-0.3850096261861907,,-1.0,1,images/CBS This Morning/11118_11359/00011146.jpg,4,3,0.4416330811394929,0.9687080732903914,,0.012786602059005484,,0.0,images/CBS This Morning/11118_11359,medium,far,0.7635416666666667,0.21574074074074073
-0.0603142284321041,0.6211230888466145,,0.39820833551323637,,1.0,4,vat,large,-0.512585059200037,-0.3391345622564126,,-0.39526205725829244,,-1.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,0,0.45227083076793295,0.9602576511030271,,0.0029462782549439376,,0.0,images/CBS This Morning/11118_11359,far,far,0.7635416666666667,0.21666666666666667
0.11188233738834064,0.7300774659116614,,0.28121677615836016,,0.0,4,vat,medium,-0.3378756668767623,-0.23749290791976774,,-0.27948066504724906,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,1,0.44975800426510293,0.9675703738314292,,0.001736111111111105,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18611111111111112
0.007932556724827677,0.6321470554424531,,0.2712541493696272,,0.0,4,vat,small,-0.41870075406771673,-0.34609499864647886,,-0.2587006800520752,,-0.0,1,images/CBS This Morning/11118_11359/00011147.jpg,4,2,0.4266333107925444,0.978242054088932,,0.012553469317552038,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2175925925925926
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011147.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
-0.09321539275344326,0.6379920420370309,,0.37860769339672107,,1.0,4,vat,large,-0.5449095421894207,-0.32163149365699173,,-0.37495451883605285,,-1.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,0,0.4516941494359774,0.9596235356940226,,0.0036531745606682153,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.21851851851851853
0.1135046872601832,0.7458502523482665,,0.27791087185702285,,0.0,4,vat,medium,-0.3347969987474892,-0.22555448015515445,,-0.27537247924134445,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,1,0.4483016860076724,0.971404732503421,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
0.007286879832402282,0.6528296009522856,,0.27029081167898844,,0.0,4,vat,small,-0.4199665566366944,-0.33276448360385225,,-0.25777153641696077,,-0.0,1,images/CBS This Morning/11118_11359/00011148.jpg,4,2,0.4272534364690967,0.9855940845561378,,0.012519275262027696,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.21944444444444444
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011148.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
-0.17147388310267345,0.6601371320925439,,0.3955798958877513,,1.0,4,vat,large,-0.6232895278047498,-0.2925207756232687,,-0.39175475633458906,,-1.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,0,0.45181564470207636,0.9526579077158126,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
0.11185298188388837,0.7366737494762058,,0.2795625772333177,,0.0,4,vat,medium,-0.32296826349357255,-0.2367742437895628,,-0.26436479987750255,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,1,0.4348212453774609,0.9734479932657686,,0.015197777355815128,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18796296296296297
0.00842188156409912,0.6492436968557518,,0.2698126193462242,,0.0,4,vat,small,-0.41895735932665384,-0.3357311054003641,,-0.2572080328739446,,-0.0,1,images/CBS This Morning/11118_11359/00011149.jpg,4,2,0.42737924089075296,0.9849748022561159,,0.01260458647227957,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.22037037037037038
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011149.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
-0.1723218005952713,0.6821531740999084,,0.3934334271087961,,1.0,4,vat,large,-0.6219426338596259,-0.26873291874793737,,-0.38847376417799384,,-1.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,0,0.4496208332643546,0.9508860928478458,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
-0.24029159003000783,0.7547886838211573,,0.3466261279876893,,1.0,4,vat,medium,-0.6884305425017744,-0.2122024571045028,,-0.3443113131728745,,-1.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,1,0.44813895247176655,0.9669911409256601,,0.002314814814814825,,0.0,images/CBS This Morning/11118_11359,medium,far,0.3125,0.18981481481481483
0.007866543746714472,0.6566394849944561,,0.26933676116804994,,0.0,4,vat,small,-0.4186867688692342,-0.3280601630900334,,-0.25658005215559176,,-0.0,1,images/CBS This Morning/11118_11359/00011150.jpg,4,2,0.4265533126159487,0.9846996480844895,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011150.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
-0.17293878251405095,0.6732592419539655,,0.3934334271087961,,1.0,4,vat,large,-0.6230213918220813,-0.2773843295620154,,-0.38847376417799384,,-1.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,0,0.45008260930803035,0.9506435715159809,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
-0.240690468727906,0.7426262761109071,,0.3470250066855875,,1.0,4,vat,medium,-0.6778629105299441,-0.23000589616082046,,-0.3346298001620293,,-1.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,1,0.437172441802038,0.9726321722717276,,0.012395206523558204,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31197916666666664,0.19074074074074074
0.007712931677398449,0.6450281272829081,,0.26933676116804994,,0.0,4,vat,small,-0.4193000199966022,-0.3412772048489433,,-0.25658005215559176,,-0.0,1,images/CBS This Morning/11118_11359/00011151.jpg,4,2,0.42701295167400066,0.9863053321318515,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011151.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
-0.17355237063239304,0.6568263821676363,,0.3934334271087961,,1.0,4,vat,large,-0.624098767905958,-0.29786514478968507,,-0.38847376417799384,,-1.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,0,0.4505463972735649,0.9546915269573214,,0.004959662930802237,,0.0,images/CBS This Morning/11118_11359,far,far,0.7609375,0.22037037037037038
-0.24109213795953832,0.7334060155673479,,0.3474266759172198,,1.0,4,vat,medium,-0.6884321414608909,-0.24211193805693687,,-0.22054415014151568,,-1.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,1,0.4473400035013526,0.9755179536242847,,0.12688252577570414,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.19166666666666668
0.007563316519750396,0.6393344383999525,,0.26933676116804994,,0.0,4,vat,small,-0.41991136203195495,-0.34860105240908223,,-0.25658005215559176,,-0.0,1,images/CBS This Morning/11118_11359/00011152.jpg,4,2,0.42747467855170534,0.9879354908090348,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011152.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
-0.17294907832304368,0.6336793156003516,,0.3955798958877513,,1.0,4,vat,large,-0.6245806412404021,-0.3047232327277716,,-0.39175475633458906,,-1.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,0,0.45163156291735845,0.9384025483281232,,0.0038251395531622243,,0.0,images/CBS This Morning/11118_11359,far,far,0.7619791666666667,0.2175925925925926
0.025153567504369867,0.7346571883100267,,0.33667907212022846,,0.0,4,vat,medium,-0.42318068303731216,-0.2405789362435894,,-0.33414067950455006,,-0.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,1,0.448334250541682,0.9752361245536161,,0.0025383926156784,,0.0,images/CBS This Morning/11118_11359,medium,far,0.31145833333333334,0.18981481481481483
-0.17294907832304368,0.6409816551524657,,0.3944442576562329,,1.0,4,vat,small,-0.6001850188243103,-0.3470962335028016,,-0.38168754864377474,,-1.0,1,images/CBS This Morning/11118_11359/00011153.jpg,4,2,0.4272359405012667,0.9880778886552674,,0.012756709012458156,,0.0,images/CBS This Morning/11118_11359,near,far,0.7625,0.2212962962962963
,,,,,,4,vat,medium,,,,,,,0,images/CBS This Morning/11118_11359/00011153.jpg,4,3,,,,,,,images/CBS This Morning/11118_11359,out_or_missing,far,,
