candidate_association_margin,candidate_auc,candidate_avg_l2,candidate_l2,candidate_min_l2,candidate_target_confusion,crowd_bin,dataset,head_size_bin,improvement_association_margin,improvement_auc,improvement_avg_l2,improvement_l2,improvement_min_l2,improvement_target_confusion,inout,path,people_count,person_index,reference_association_margin,reference_auc,reference_avg_l2,reference_l2,reference_min_l2,reference_target_confusion,sequence_id,target_distance_bin,target_separation_bin,target_x,target_y
0.39125388237440883,0.973815854368536,,0.02352421657880308,,0.0,4,vat,medium,0.0,0.0003522863383358388,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012489.jpg,4,2,0.39125388237440883,0.9734635680302002,,0.02352421657880308,,0.0,images/CBS This Morning/12407_12648,far,far,0.7161458333333334,0.17962962962962964
-0.15626117979161944,0.9463360366674454,,0.28964932047309033,,1.0,4,vat,large,0.0,-0.0005466000660073744,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012489.jpg,4,3,-0.15626117979161944,0.9468826367334527,,0.28964932047309033,,1.0,images/CBS This Morning/12407_12648,medium,far,0.30572916666666666,0.2037037037037037
0.3895494949129422,0.9858358642325534,,0.025279815347433683,,0.0,4,vat,small,0.0,-0.0006578483833766802,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012490.jpg,4,0,0.3895494949129422,0.9864937126159301,,0.025279815347433683,,0.0,images/CBS This Morning/12407_12648,near,far,0.7171875,0.1814814814814815
0.3895494949129422,0.9819147318730139,,0.023402823570310927,,0.0,4,vat,medium,0.0,-0.0003137202549809981,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012490.jpg,4,1,0.3895494949129422,0.9822284521279949,,0.023402823570310927,,0.0,images/CBS This Morning/12407_12648,medium,far,0.7177083333333333,0.17962962962962964
0.3895494949129422,0.9733493530910345,,0.02523685648236433,,0.0,4,vat,medium,0.0,0.00018986379497676342,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012490.jpg,4,2,0.3895494949129422,0.9731594892960578,,0.02523685648236433,,0.0,images/CBS This Morning/12407_12648,far,far,0.7182291666666667,0.1814814814814815
-0.15308056331666867,0.9377891992716944,,0.2880956527832489,,1.0,4,vat,large,0.0,-0.0002892456251599729,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012490.jpg,4,3,-0.15308056331666867,0.9380784448968543,,0.2880956527832489,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3072916666666667,0.2037037037037037
0.38843421653422816,0.990166390400012,,0.02155296465672014,,0.0,4,vat,small,0.0,-0.0004924592182208309,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012491.jpg,4,0,0.38843421653422816,0.9906588496182328,,0.02155296465672014,,0.0,images/CBS This Morning/12407_12648,near,far,0.7197916666666667,0.17777777777777778
0.38843421653422816,0.9778912510614944,,0.02338543027142685,,0.0,4,vat,medium,0.0,-0.00019505538312059034,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012491.jpg,4,1,0.38843421653422816,0.978086306444615,,0.02338543027142685,,0.0,images/CBS This Morning/12407_12648,medium,far,0.7192708333333333,0.17962962962962964
0.38843421653422816,0.9740576340449518,,0.02523685648236433,,0.0,4,vat,medium,0.0,0.0002951788687528545,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012491.jpg,4,2,0.38843421653422816,0.973762455176199,,0.02523685648236433,,0.0,images/CBS This Morning/12407_12648,far,far,0.7182291666666667,0.1814814814814815
-0.14853264148996226,0.9439731224065236,,0.28531342119170316,,1.0,4,vat,large,0.0,-0.000401977253427499,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012491.jpg,4,3,-0.14853264148996226,0.9443750996599511,,0.28531342119170316,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3098958333333333,0.20555555555555555
0.38792433673519466,0.9915896272068885,,0.02175340987177374,,0.0,4,vat,small,0.0,-0.00032632839761614907,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012492.jpg,4,0,0.38792433673519466,0.9919159556045046,,0.02175340987177374,,0.0,images/CBS This Morning/12407_12648,near,far,0.721875,0.17777777777777778
0.38792433673519466,0.9795800005191588,,0.02352421657880308,,0.0,4,vat,medium,0.0,-0.00013423963629211055,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012492.jpg,4,1,0.38792433673519466,0.9797142401554509,,0.02352421657880308,,0.0,images/CBS This Morning/12407_12648,medium,far,0.7213541666666666,0.17962962962962964
0.38792433673519466,0.9678462696585047,,0.02175340987177374,,0.0,4,vat,medium,0.0,0.0004212602951045863,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012492.jpg,4,2,0.38792433673519466,0.9674250093634001,,0.02175340987177374,,0.0,images/CBS This Morning/12407_12648,far,far,0.721875,0.17777777777777778
-0.14409753956201357,0.953645792774051,,0.28375895659437933,,1.0,4,vat,large,0.0,-0.000278862448872097,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012492.jpg,4,3,-0.14409753956201357,0.9539246552229231,,0.28375895659437933,,1.0,images/CBS This Morning/12407_12648,medium,far,0.31145833333333334,0.20555555555555555
0.38788631104362614,0.9923831985374555,,0.020226584419830346,,0.0,4,vat,small,0.0,-0.0002477129200088024,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012493.jpg,4,0,0.38788631104362614,0.9926309114574643,,0.020226584419830346,,0.0,images/CBS This Morning/12407_12648,near,far,0.7234375,0.17592592592592593
0.38788631104362614,0.9826786369856155,,0.023587554061806754,,0.0,4,vat,medium,0.0,-0.00013423963629222158,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012493.jpg,4,1,0.38788631104362614,0.9828128766219077,,0.023587554061806754,,0.0,images/CBS This Morning/12407_12648,medium,far,0.721875,0.17962962962962964
0.38788631104362614,0.9656457779409419,,0.019327057620082765,,0.0,4,vat,medium,0.0,0.0003003704568967924,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012493.jpg,4,2,0.38788631104362614,0.9653454074840451,,0.019327057620082765,,0.0,images/CBS This Morning/12407_12648,far,far,0.7234375,0.175
-0.13977600572674032,0.9524339277701759,,0.28117240013144784,,1.0,4,vat,large,0.0,-0.0002655126507877803,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012493.jpg,4,3,-0.13977600572674032,0.9526994404209637,,0.28117240013144784,,1.0,images/CBS This Morning/12407_12648,medium,far,0.31354166666666666,0.2111111111111111
0.38466274144965584,0.9908479717577605,,0.024071361247613325,,0.0,4,vat,small,0.0,-0.0001698390978502884,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012494.jpg,4,0,0.38466274144965584,0.9910178108556108,,0.024071361247613325,,0.0,images/CBS This Morning/12407_12648,near,far,0.7244791666666667,0.17962962962962964
0.38466274144965584,0.9862608328049038,,0.023844910104017077,,0.0,4,vat,medium,0.0,-8.158209940400951e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012494.jpg,4,1,0.38466274144965584,0.9863424149043079,,0.023844910104017077,,0.0,images/CBS This Morning/12407_12648,medium,far,0.7234375,0.17962962962962964
0.38466274144965584,0.9656887939569914,,0.01945993926278063,,0.0,4,vat,medium,0.0,0.00013646460263949667,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012494.jpg,4,2,0.38466274144965584,0.9655523293543519,,0.01945993926278063,,0.0,images/CBS This Morning/12407_12648,far,far,0.7239583333333334,0.175
-0.13792124623975965,0.9499590235364357,,0.27977544721970127,,1.0,4,vat,large,0.0,-0.0001750306859941153,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012494.jpg,4,3,-0.13792124623975965,0.9501340542224298,,0.27977544721970127,,1.0,images/CBS This Morning/12407_12648,medium,far,0.3151041666666667,0.20925925925925926
,,,,,,4,vat,small,,,,,,,0,images/CBS This Morning/12407_12648/00012495.jpg,4,0,,,,,,,images/CBS This Morning/12407_12648,out_or_missing,far,,
0.3984340431691695,0.9873851824657819,,0.025000066979505638,,0.0,4,vat,medium,0.0,-0.00010605672922525677,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012495.jpg,4,1,0.3984340431691695,0.9874912391950071,,0.025000066979505638,,0.0,images/CBS This Morning/12407_12648,medium,far,0.7255208333333333,0.17962962962962964
0.38295218588465413,0.9711473780625733,,0.020735447122285828,,0.0,4,vat,medium,0.0,0.00015648929976586068,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012495.jpg,4,2,0.38295218588465413,0.9709908887628075,,0.020735447122285828,,0.0,images/CBS This Morning/12407_12648,far,far,0.7276041666666667,0.175
0.40479653582758196,0.9568549359024279,,0.01006961073723904,,0.0,4,vat,large,0.0,-5.562415868454185e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012495.jpg,4,3,0.40479653582758196,0.9569105600611124,,0.01006961073723904,,0.0,images/CBS This Morning/12407_12648,medium,far,0.3171875,0.21203703703703702
-0.3045946293977842,0.8648399692954644,,0.32715340610862087,,1.0,4,vat,small,0.0,-0.0011273162826745953,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012496.jpg,4,0,-0.3045946293977842,0.865967285578139,,0.32715340610862087,,1.0,images/CBS This Morning/12407_12648,near,medium,0.5588541666666667,0.44166666666666665
0.3126898343688579,0.9863216485517324,,0.024820385292398262,,0.0,4,vat,medium,0.0,-0.00013275632539377913,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012496.jpg,4,1,0.3126898343688579,0.9864544048771262,,0.024820385292398262,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.7260416666666667,0.17962962962962964
0.3045946293977842,0.9734294518795402,,0.020735447122285828,,0.0,4,vat,medium,0.0,1.928304167730932e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012496.jpg,4,2,0.3045946293977842,0.9734101688378629,,0.020735447122285828,,0.0,images/CBS This Morning/12407_12648,far,medium,0.7276041666666667,0.175
0.3328480210202121,0.9604289735117756,,0.01006961073723904,,0.0,4,vat,large,0.0,-3.4857806109123146e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012496.jpg,4,3,0.3328480210202121,0.9604638313178847,,0.01006961073723904,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.3171875,0.21203703703703702
-0.30324768914956535,0.8657611053632814,,0.32715340610862087,,1.0,4,vat,small,0.0,-0.001439553226757484,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012497.jpg,4,0,-0.30324768914956535,0.8672006585900389,,0.32715340610862087,,1.0,images/CBS This Morning/12407_12648,near,medium,0.5588541666666667,0.44166666666666665
0.31220585741958257,0.9847359892014967,,0.02330732309841087,,0.0,4,vat,medium,0.0,-0.00020024697126452828,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012497.jpg,4,1,0.31220585741958257,0.9849362361727613,,0.02330732309841087,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.728125,0.1787037037037037
0.31220585741958257,0.9723837176962699,,0.02241668387717913,,0.0,4,vat,medium,0.0,0.00016427668198193413,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012497.jpg,4,2,0.31220585741958257,0.9722194410142879,,0.02241668387717913,,0.0,images/CBS This Morning/12407_12648,far,medium,0.728125,0.17777777777777778
-0.1318345300131966,0.9549132819366107,,0.2774631525006243,,1.0,4,vat,large,0.0,-5.265753688810104e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012497.jpg,4,3,-0.1318345300131966,0.9549659394734988,,0.2774631525006243,,1.0,images/CBS This Morning/12407_12648,medium,medium,0.3171875,0.21203703703703702
-0.3008996030503558,0.871658007839298,,0.31361476515007847,,1.0,4,vat,small,0.0,-0.0014558696466383525,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012498.jpg,4,0,-0.3008996030503558,0.8731138774859364,,0.31361476515007847,,1.0,images/CBS This Morning/12407_12648,near,medium,0.5588541666666667,0.44166666666666665
0.31156643923599575,0.9844207856356173,,0.02330732309841087,,0.0,4,vat,medium,0.0,-0.00024400464276308487,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012498.jpg,4,1,0.31156643923599575,0.9846647902783804,,0.02330732309841087,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.728125,0.1787037037037037
0.3129011812764602,0.9747933562504867,,0.008803146698984455,,0.0,4,vat,medium,0.0,0.00016687247605373656,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012498.jpg,4,2,0.3129011812764602,0.974626483774433,,0.008803146698984455,,0.0,images/CBS This Morning/12407_12648,far,medium,0.7302083333333333,0.17962962962962964
0.3328480210202121,0.9589693955878917,,0.01006961073723904,,0.0,4,vat,large,0.0,-0.00013275632539389015,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012498.jpg,4,3,0.3328480210202121,0.9591021519132856,,0.01006961073723904,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.3171875,0.21203703703703702
-0.3077778779243508,0.891960825759177,,0.3484733103172641,,1.0,4,vat,small,0.0,-0.0011948069285452334,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012499.jpg,4,0,-0.3077778779243508,0.8931556326877222,,0.3484733103172641,,1.0,images/CBS This Morning/12407_12648,near,medium,0.5588541666666667,0.44166666666666665
0.30980961287321285,0.9854294370464314,,0.026777477718626458,,0.0,4,vat,medium,0.0,-0.0002180467020436172,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012499.jpg,4,1,0.30980961287321285,0.985647483748475,,0.026777477718626458,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.7286458333333333,0.1824074074074074
0.30980961287321285,0.9753206732748168,,0.023748014500790737,,0.0,4,vat,medium,0.0,3.559946155828886e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012499.jpg,4,2,0.30980961287321285,0.9752850738132585,,0.023748014500790737,,0.0,images/CBS This Morning/12407_12648,far,medium,0.7302083333333333,0.17962962962962964
0.33202000947042765,0.9627978210162904,,0.010897622287023493,,0.0,4,vat,large,0.0,-0.00018022227413805325,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012499.jpg,4,3,0.33202000947042765,0.9629780432904285,,0.010897622287023493,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.3171875,0.21296296296296297
-0.3078913546304271,0.9196015826927283,,0.3484733103172641,,1.0,4,vat,small,0.0,-0.0006185406445728958,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012500.jpg,4,0,-0.3078913546304271,0.9202201233373012,,0.3484733103172641,,1.0,images/CBS This Morning/12407_12648,near,medium,0.5588541666666667,0.44166666666666665
0.30999285592169146,0.9814652886708423,,0.026777477718626458,,0.0,4,vat,medium,0.0,-0.00019728034946797646,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012500.jpg,4,1,0.30999285592169146,0.9816625690203102,,0.026777477718626458,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.7286458333333333,0.1824074074074074
0.3119189633665894,0.976487297296295,,0.008029605125440955,,0.0,4,vat,medium,0.0,9.196527569177437e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012500.jpg,4,2,0.3119189633665894,0.9763953320206032,,0.008029605125440955,,0.0,images/CBS This Morning/12407_12648,far,medium,0.7322916666666667,0.17962962962962964
0.330354961996981,0.9650450370271483,,0.012562669760470145,,0.0,4,vat,large,0.0,-3.634111700745457e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012500.jpg,4,3,0.330354961996981,0.9650813781441557,,0.012562669760470145,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.3203125,0.21296296296296297
-0.3141191926237345,0.9248465700289616,,0.32186193676296293,,1.0,4,vat,small,0.0,-0.0005688497294812356,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012501.jpg,4,0,-0.3141191926237345,0.9254154197584429,,0.32186193676296293,,1.0,images/CBS This Morning/12407_12648,near,medium,0.5588541666666667,0.44166666666666665
0.31200335436086285,0.979250705499746,,0.023662188874089832,,0.0,4,vat,medium,0.0,-0.00018986379497676342,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012501.jpg,4,1,0.31200335436086285,0.9794405692947228,,0.023662188874089832,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.7307291666666667,0.17962962962962964
0.3141191926237345,0.9774544160019578,,0.007005183832204311,,0.0,4,vat,medium,0.0,8.603203209867072e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012501.jpg,4,2,0.3141191926237345,0.9773683839698591,,0.007005183832204311,,0.0,images/CBS This Morning/12407_12648,far,medium,0.7328125,0.1787037037037037
0.330354961996981,0.9649901545239129,,0.012562669760470145,,0.0,4,vat,large,0.0,-1.6316419880757493e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012501.jpg,4,3,0.330354961996981,0.9650064709437937,,0.012562669760470145,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.3203125,0.21296296296296297
-0.315936225594256,0.9263120811964385,,0.32186193676296293,,1.0,4,vat,small,0.0,-0.0007661300789493231,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012502.jpg,4,0,-0.315936225594256,0.9270782112753878,,0.32186193676296293,,1.0,images/CBS This Morning/12407_12648,near,medium,0.5588541666666667,0.44166666666666665
0.31353343316975285,0.9799063289167752,,0.02153407725932305,,0.0,4,vat,medium,0.0,-0.00017503068599422633,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012502.jpg,4,1,0.31353343316975285,0.9800813596027694,,0.02153407725932305,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.7338541666666667,0.17777777777777778
0.315936225594256,0.9776546629732226,,0.005925711168706952,,0.0,4,vat,medium,0.0,5.933243593037041e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012502.jpg,4,2,0.315936225594256,0.9775953305372922,,0.005925711168706952,,0.0,images/CBS This Morning/12407_12648,far,medium,0.7338541666666667,0.17777777777777778
0.3268837790763674,0.969203499130409,,0.01603385268108375,,0.0,4,vat,large,0.0,-9.048196479355397e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012502.jpg,4,3,0.3268837790763674,0.9692939810952026,,0.01603385268108375,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.3223958333333333,0.21574074074074073
-0.315936225594256,0.9163108574649474,,0.32186193676296293,,1.0,4,vat,small,0.0,-0.0009189111014695772,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012503.jpg,4,0,-0.315936225594256,0.917229768566417,,0.32186193676296293,,1.0,images/CBS This Morning/12407_12648,near,medium,0.5588541666666667,0.44166666666666665
0.315936225594256,0.9826237544823802,,0.005925711168706952,,0.0,4,vat,medium,0.0,-0.00012459811545340038,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012503.jpg,4,1,0.315936225594256,0.9827483525978336,,0.005925711168706952,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.7338541666666667,0.17777777777777778
0.315936225594256,0.9756803761676438,,0.005925711168706952,,0.0,4,vat,medium,0.0,0.00012830639269911792,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012503.jpg,4,2,0.315936225594256,0.9755520697749447,,0.005925711168706952,,0.0,images/CBS This Morning/12407_12648,far,medium,0.7338541666666667,0.17777777777777778
0.3268837790763674,0.9695594937459905,,0.01603385268108375,,0.0,4,vat,large,0.0,-7.119892311613363e-05,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012503.jpg,4,3,0.3268837790763674,0.9696306926691066,,0.01603385268108375,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.3223958333333333,0.21574074074074073
-0.3127147105309968,0.91054226138163,,0.32186193676296293,,1.0,4,vat,small,0.0,-0.001213348314773377,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012504.jpg,4,0,-0.3127147105309968,0.9117556096964033,,0.32186193676296293,,1.0,images/CBS This Morning/12407_12648,near,medium,0.5588541666666667,0.44166666666666665
0.3127147105309968,0.9802712233977461,,0.010545277291599377,,0.0,4,vat,medium,0.0,-0.00014833108982559295,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012504.jpg,4,1,0.3127147105309968,0.9804195544875717,,0.010545277291599377,,0.0,images/CBS This Morning/12407_12648,medium,medium,0.7338541666666667,0.1824074074074074
0.30239556010867835,0.9676371228218508,,0.007870370370370361,,0.0,4,vat,medium,0.0,0.00033151998576030905,,-0.0,,-0.0,1,images/CBS This Morning/12407_12648/00012504.jpg,4,2,0.30239556010867835,0.9673056028360905,,0.007870370370370361,,0.0,images/CBS This Morning/12407_12648,far,medium,0.734375,0.17962962962962964
